2018/05/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,19:00～20:00,05月20日,13:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
603,19:00～20:00,05月20日,13:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/20,0:00,505,512,70
2018/5/20,1:00,503,508,70
2018/5/20,2:00,535,539,74
2018/5/20,3:00,578,568,80
2018/5/20,4:00,588,559,82
2018/5/20,5:00,568,525,79
2018/5/20,6:00,519,498,72
2018/5/20,7:00,478,505,66
2018/5/20,8:00,470,514,65
2018/5/20,9:00,470,512,65
2018/5/20,10:00,478,499,66
2018/5/20,11:00,495,505,69
2018/5/20,12:00,499,482,69
2018/5/20,13:00,508,483,70
2018/5/20,14:00,505,492,70
2018/5/20,15:00,518,504,72
2018/5/20,16:00,529,525,73
2018/5/20,17:00,552,559,77
2018/5/20,18:00,581,594,81
2018/5/20,19:00,602,603,84
2018/5/20,20:00,586,583,81
2018/5/20,21:00,559,554,78
2018/5/20,22:00,534,531,74
2018/5/20,23:00,511,507,71

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,15:00～16:00,05月20日,18:05,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,19:00～20:00,05月20日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/20,5:35,557
2018/5/20,5:40,552
2018/5/20,5:45,556
2018/5/20,5:50,547
2018/5/20,5:55,542
2018/5/20,6:00,538
2018/5/20,6:05,546
2018/5/20,6:10,545
2018/5/20,6:15,537
2018/5/20,6:20,531
2018/5/20,6:25,522
2018/5/20,6:30,510
2018/5/20,6:35,503
2018/5/20,6:40,503
2018/5/20,6:45,500
2018/5/20,6:50,495
2018/5/20,6:55,502
2018/5/20,7:00,490
2018/5/20,7:05,497
2018/5/20,7:10,489
2018/5/20,7:15,492
2018/5/20,7:20,489
2018/5/20,7:25,486
2018/5/20,7:30,484
2018/5/20,7:35,477
2018/5/20,7:40,460
2018/5/20,7:45,460
2018/5/20,7:50,453
2018/5/20,7:55,460
2018/5/20,8:00,464
2018/5/20,8:05,464
2018/5/20,8:10,463
2018/5/20,8:15,468
2018/5/20,8:20,468
2018/5/20,8:25,462
2018/5/20,8:30,480
2018/5/20,8:35,467
2018/5/20,8:40,473
2018/5/20,8:45,470
2018/5/20,8:50,478
2018/5/20,8:55,486
2018/5/20,9:00,484
2018/5/20,9:05,481
2018/5/20,9:10,476
2018/5/20,9:15,474
2018/5/20,9:20,479
2018/5/20,9:25,469
2018/5/20,9:30,463
2018/5/20,9:35,464
2018/5/20,9:40,460
2018/5/20,9:45,462
2018/5/20,9:50,463
2018/5/20,9:55,471
2018/5/20,10:00,468
2018/5/20,10:05,470
2018/5/20,10:10,468
2018/5/20,10:15,468
2018/5/20,10:20,469
2018/5/20,10:25,471
2018/5/20,10:30,487
2018/5/20,10:35,486
2018/5/20,10:40,489
2018/5/20,10:45,485
2018/5/20,10:50,483
2018/5/20,10:55,485
2018/5/20,11:00,489
2018/5/20,11:05,495
2018/5/20,11:10,493
2018/5/20,11:15,497
2018/5/20,11:20,495
2018/5/20,11:25,492
2018/5/20,11:30,492
2018/5/20,11:35,496
2018/5/20,11:40,498
2018/5/20,11:45,497
2018/5/20,11:50,497
2018/5/20,11:55,501
2018/5/20,12:00,504
2018/5/20,12:05,505
2018/5/20,12:10,500
2018/5/20,12:15,504
2018/5/20,12:20,498
2018/5/20,12:25,498
2018/5/20,12:30,498
2018/5/20,12:35,497
2018/5/20,12:40,498
2018/5/20,12:45,491
2018/5/20,12:50,495
2018/5/20,12:55,501
2018/5/20,13:00,504
2018/5/20,13:05,502
2018/5/20,13:10,500
2018/5/20,13:15,504
2018/5/20,13:20,498
2018/5/20,13:25,502
2018/5/20,13:30,508
2018/5/20,13:35,514
2018/5/20,13:40,513
2018/5/20,13:45,515
2018/5/20,13:50,516
2018/5/20,13:55,522
2018/5/20,14:00,520
2018/5/20,14:05,512
2018/5/20,14:10,502
2018/5/20,14:15,493
2018/5/20,14:20,492
2018/5/20,14:25,507
2018/5/20,14:30,507
2018/5/20,14:35,504
2018/5/20,14:40,498
2018/5/20,14:45,499
2018/5/20,14:50,509
2018/5/20,14:55,521
2018/5/20,15:00,516
2018/5/20,15:05,518
2018/5/20,15:10,519
2018/5/20,15:15,525
2018/5/20,15:20,516
2018/5/20,15:25,517
2018/5/20,15:30,516
2018/5/20,15:35,519
2018/5/20,15:40,520
2018/5/20,15:45,515
2018/5/20,15:50,511
2018/5/20,15:55,523
2018/5/20,16:00,505
2018/5/20,16:05,509
2018/5/20,16:10,511
2018/5/20,16:15,519
2018/5/20,16:20,520
2018/5/20,16:25,523
2018/5/20,16:30,548
2018/5/20,16:35,547
2018/5/20,16:40,553
2018/5/20,16:45,545
2018/5/20,16:50,537
2018/5/20,16:55,532
2018/5/20,17:00,535
2018/5/20,17:05,541
2018/5/20,17:10,540
2018/5/20,17:15,543
2018/5/20,17:20,547
2018/5/20,17:25,552
2018/5/20,17:30,561
2018/5/20,17:35,564
2018/5/20,17:40,564
2018/5/20,17:45,557
2018/5/20,17:50,563
2018/5/20,17:55,560
2018/5/20,18:00,552
2018/5/20,18:05,555
2018/5/20,18:10,562
2018/5/20,18:15,579
2018/5/20,18:20,588
2018/5/20,18:25,590
2018/5/20,18:30,582
2018/5/20,18:35,581
2018/5/20,18:40,584
2018/5/20,18:45,599
2018/5/20,18:50,599
2018/5/20,18:55,600
2018/5/20,19:00,605
2018/5/20,19:05,611
2018/5/20,19:10,604
2018/5/20,19:15,597
2018/5/20,19:20,594
2018/5/20,19:25,597
2018/5/20,19:30,613
2018/5/20,19:35,612
2018/5/20,19:40,603
2018/5/20,19:45,593
2018/5/20,19:50,597
2018/5/20,19:55,602
2018/5/20,20:00,598
2018/5/20,20:05,590
2018/5/20,20:10,588
2018/5/20,20:15,584
2018/5/20,20:20,573
2018/5/20,20:25,581
2018/5/20,20:30,585
2018/5/20,20:35,589
2018/5/20,20:40,582
2018/5/20,20:45,586
2018/5/20,20:50,588
2018/5/20,20:55,584
2018/5/20,21:00,580
2018/5/20,21:05,578
2018/5/20,21:10,562
2018/5/20,21:15,557
2018/5/20,21:20,549
2018/5/20,21:25,552
2018/5/20,21:30,557
2018/5/20,21:35,549
2018/5/20,21:40,548
2018/5/20,21:45,555
2018/5/20,21:50,554
2018/5/20,21:55,562
2018/5/20,22:00,558
2018/5/20,22:05,546
2018/5/20,22:10,541
2018/5/20,22:15,529
2018/5/20,22:20,526
2018/5/20,22:25,519
2018/5/20,22:30,532
2018/5/20,22:35,538
2018/5/20,22:40,540
2018/5/20,22:45,528
2018/5/20,22:50,521
2018/5/20,22:55,524
2018/5/20,23:00,525
2018/5/20,23:05,533
2018/5/20,23:10,532
2018/5/20,23:15,522
2018/5/20,23:20,513
2018/5/20,23:25,508
2018/5/20,23:30,495
2018/5/20,23:35,498
2018/5/20,23:40,500
2018/5/20,23:45,499
2018/5/20,23:50,497
2018/5/20,23:55,506
