2019/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00～14:00,05月30日,20:31,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,05月30日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,00:00,71,71,47
2019/05/30,01:00,68,68,45
2019/05/30,02:00,69,68,46
2019/05/30,03:00,70,70,46
2019/05/30,04:00,72,71,48
2019/05/30,05:00,72,71,48
2019/05/30,06:00,73,71,48
2019/05/30,07:00,80,76,53
2019/05/30,08:00,87,85,58
2019/05/30,09:00,93,90,62
2019/05/30,10:00,96,97,64
2019/05/30,11:00,97,98,65
2019/05/30,12:00,95,96,63
2019/05/30,13:00,100,102,67
2019/05/30,14:00,99,102,66
2019/05/30,15:00,100,99,67
2019/05/30,16:00,99,100,66
2019/05/30,17:00,96,99,64
2019/05/30,18:00,95,98,63
2019/05/30,19:00,98,99,65
2019/05/30,20:00,97,97,65
2019/05/30,21:00,92,91,61
2019/05/30,22:00,86,85,57
2019/05/30,23:00,79,79,53

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,05月31日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/30,05:05,74
2019/05/30,05:10,74
2019/05/30,05:15,74
2019/05/30,05:20,74
2019/05/30,05:25,74
2019/05/30,05:30,74
2019/05/30,05:35,74
2019/05/30,05:40,74
2019/05/30,05:45,74
2019/05/30,05:50,74
2019/05/30,05:55,73
2019/05/30,06:00,73
2019/05/30,06:05,74
2019/05/30,06:10,74
2019/05/30,06:15,74
2019/05/30,06:20,74
2019/05/30,06:25,74
2019/05/30,06:30,74
2019/05/30,06:35,74
2019/05/30,06:40,75
2019/05/30,06:45,75
2019/05/30,06:50,76
2019/05/30,06:55,77
2019/05/30,07:00,77
2019/05/30,07:05,78
2019/05/30,07:10,79
2019/05/30,07:15,80
2019/05/30,07:20,80
2019/05/30,07:25,80
2019/05/30,07:30,80
2019/05/30,07:35,82
2019/05/30,07:40,82
2019/05/30,07:45,83
2019/05/30,07:50,83
2019/05/30,07:55,83
2019/05/30,08:00,84
2019/05/30,08:05,85
2019/05/30,08:10,86
2019/05/30,08:15,86
2019/05/30,08:20,86
2019/05/30,08:25,86
2019/05/30,08:30,87
2019/05/30,08:35,90
2019/05/30,08:40,90
2019/05/30,08:45,91
2019/05/30,08:50,92
2019/05/30,08:55,92
2019/05/30,09:00,93
2019/05/30,09:05,95
2019/05/30,09:10,94
2019/05/30,09:15,94
2019/05/30,09:20,94
2019/05/30,09:25,94
2019/05/30,09:30,94
2019/05/30,09:35,95
2019/05/30,09:40,95
2019/05/30,09:45,95
2019/05/30,09:50,95
2019/05/30,09:55,95
2019/05/30,10:00,94
2019/05/30,10:05,98
2019/05/30,10:10,97
2019/05/30,10:15,96
2019/05/30,10:20,96
2019/05/30,10:25,96
2019/05/30,10:30,95
2019/05/30,10:35,97
2019/05/30,10:40,98
2019/05/30,10:45,98
2019/05/30,10:50,98
2019/05/30,10:55,97
2019/05/30,11:00,97
2019/05/30,11:05,97
2019/05/30,11:10,97
2019/05/30,11:15,96
2019/05/30,11:20,97
2019/05/30,11:25,97
2019/05/30,11:30,97
2019/05/30,11:35,99
2019/05/30,11:40,99
2019/05/30,11:45,100
2019/05/30,11:50,99
2019/05/30,11:55,99
2019/05/30,12:00,99
2019/05/30,12:05,98
2019/05/30,12:10,97
2019/05/30,12:15,97
2019/05/30,12:20,96
2019/05/30,12:25,95
2019/05/30,12:30,94
2019/05/30,12:35,96
2019/05/30,12:40,96
2019/05/30,12:45,96
2019/05/30,12:50,96
2019/05/30,12:55,96
2019/05/30,13:00,97
2019/05/30,13:05,100
2019/05/30,13:10,101
2019/05/30,13:15,102
2019/05/30,13:20,102
2019/05/30,13:25,102
2019/05/30,13:30,103
2019/05/30,13:35,100
2019/05/30,13:40,100
2019/05/30,13:45,101
2019/05/30,13:50,101
2019/05/30,13:55,102
2019/05/30,14:00,102
2019/05/30,14:05,101
2019/05/30,14:10,101
2019/05/30,14:15,101
2019/05/30,14:20,102
2019/05/30,14:25,102
2019/05/30,14:30,102
2019/05/30,14:35,101
2019/05/30,14:40,101
2019/05/30,14:45,100
2019/05/30,14:50,100
2019/05/30,14:55,100
2019/05/30,15:00,100
2019/05/30,15:05,100
2019/05/30,15:10,101
2019/05/30,15:15,102
2019/05/30,15:20,103
2019/05/30,15:25,103
2019/05/30,15:30,104
2019/05/30,15:35,101
2019/05/30,15:40,101
2019/05/30,15:45,100
2019/05/30,15:50,100
2019/05/30,15:55,101
2019/05/30,16:00,101
2019/05/30,16:05,101
2019/05/30,16:10,101
2019/05/30,16:15,102
2019/05/30,16:20,101
2019/05/30,16:25,102
2019/05/30,16:30,102
2019/05/30,16:35,99
2019/05/30,16:40,99
2019/05/30,16:45,100
2019/05/30,16:50,100
2019/05/30,16:55,100
2019/05/30,17:00,101
2019/05/30,17:05,97
2019/05/30,17:10,97
2019/05/30,17:15,98
2019/05/30,17:20,97
2019/05/30,17:25,98
2019/05/30,17:30,98
2019/05/30,17:35,96
2019/05/30,17:40,96
2019/05/30,17:45,96
2019/05/30,17:50,96
2019/05/30,17:55,97
2019/05/30,18:00,97
2019/05/30,18:05,95
2019/05/30,18:10,95
2019/05/30,18:15,95
2019/05/30,18:20,96
2019/05/30,18:25,96
2019/05/30,18:30,96
2019/05/30,18:35,95
2019/05/30,18:40,96
2019/05/30,18:45,96
2019/05/30,18:50,96
2019/05/30,18:55,97
2019/05/30,19:00,97
2019/05/30,19:05,97
2019/05/30,19:10,97
2019/05/30,19:15,98
2019/05/30,19:20,98
2019/05/30,19:25,99
2019/05/30,19:30,99
2019/05/30,19:35,99
2019/05/30,19:40,99
2019/05/30,19:45,99
2019/05/30,19:50,99
2019/05/30,19:55,99
2019/05/30,20:00,99
2019/05/30,20:05,99
2019/05/30,20:10,99
2019/05/30,20:15,99
2019/05/30,20:20,98
2019/05/30,20:25,98
2019/05/30,20:30,98
2019/05/30,20:35,98
2019/05/30,20:40,97
2019/05/30,20:45,97
2019/05/30,20:50,97
2019/05/30,20:55,97
2019/05/30,21:00,96
2019/05/30,21:05,95
2019/05/30,21:10,95
2019/05/30,21:15,94
2019/05/30,21:20,94
2019/05/30,21:25,94
2019/05/30,21:30,93
2019/05/30,21:35,93
2019/05/30,21:40,92
2019/05/30,21:45,92
2019/05/30,21:50,91
2019/05/30,21:55,91
2019/05/30,22:00,91
2019/05/30,22:05,90
2019/05/30,22:10,89
2019/05/30,22:15,89
2019/05/30,22:20,88
2019/05/30,22:25,88
2019/05/30,22:30,87
2019/05/30,22:35,87
2019/05/30,22:40,86
2019/05/30,22:45,86
2019/05/30,22:50,85
2019/05/30,22:55,84
2019/05/30,23:00,84
2019/05/30,23:05,84
2019/05/30,23:10,83
2019/05/30,23:15,83
2019/05/30,23:20,82
2019/05/30,23:25,82
2019/05/30,23:30,81
2019/05/30,23:35,81
2019/05/30,23:40,80
2019/05/30,23:45,79
2019/05/30,23:50,79
2019/05/30,23:55,78
