2020/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,19:00～20:00,4/26,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/26,9:55,1223,308
2020/4/26,10:00,1229,310
2020/4/26,10:05,1244,309
2020/4/26,10:10,1223,307
2020/4/26,10:15,1220,305
2020/4/26,10:20,1228,305
2020/4/26,10:25,1231,308
2020/4/26,10:30,1222,311
2020/4/26,10:35,1221,311
2020/4/26,10:40,1208,315
2020/4/26,10:45,1218,314
2020/4/26,10:50,1231,313
2020/4/26,10:55,1248,310
2020/4/26,11:00,1243,307
2020/4/26,11:05,1243,299
2020/4/26,11:10,1248,292
2020/4/26,11:15,1245,285
2020/4/26,11:20,1240,280
2020/4/26,11:25,1250,279
2020/4/26,11:30,1245,277
2020/4/26,11:35,1226,281
2020/4/26,11:40,1223,280
2020/4/26,11:45,1220,282
2020/4/26,11:50,1233,282
2020/4/26,11:55,1219,280
2020/4/26,12:00,1236,278
2020/4/26,12:05,1240,278
2020/4/26,12:10,1242,278
2020/4/26,12:15,1234,283
2020/4/26,12:20,1227,282
2020/4/26,12:25,1223,279
2020/4/26,12:30,1234,276
2020/4/26,12:35,1238,272
2020/4/26,12:40,1244,264
2020/4/26,12:45,1244,262
2020/4/26,12:50,1239,256
2020/4/26,12:55,1239,253
2020/4/26,13:00,1228,249
2020/4/26,13:05,1226,245
2020/4/26,13:10,1221,242
2020/4/26,13:15,1218,240
2020/4/26,13:20,1224,241
2020/4/26,13:25,1232,236
2020/4/26,13:30,1232,231
2020/4/26,13:35,1205,231
2020/4/26,13:40,1200,229
2020/4/26,13:45,1202,227
2020/4/26,13:50,1207,228
2020/4/26,13:55,1201,224
2020/4/26,14:00,1210,222
2020/4/26,14:05,1219,221
2020/4/26,14:10,1217,218
2020/4/26,14:15,1222,207
2020/4/26,14:20,1213,202
2020/4/26,14:25,1199,202
2020/4/26,14:30,1184,203
2020/4/26,14:35,1181,202
2020/4/26,14:40,1180,205
2020/4/26,14:45,1194,197
2020/4/26,14:50,1206,183
2020/4/26,14:55,1200,173
2020/4/26,15:00,1213,165
2020/4/26,15:05,1216,162
2020/4/26,15:10,1223,150
2020/4/26,15:15,1221,140
2020/4/26,15:20,1200,143
2020/4/26,15:25,1190,140
2020/4/26,15:30,1201,138
2020/4/26,15:35,1204,130
2020/4/26,15:40,1198,123
2020/4/26,15:45,1196,117
2020/4/26,15:50,1193,115
2020/4/26,15:55,1204,110
2020/4/26,16:00,1204,103
2020/4/26,16:05,1210,95
2020/4/26,16:10,1212,85
2020/4/26,16:15,1221,84
2020/4/26,16:20,1218,77
2020/4/26,16:25,1215,70
2020/4/26,16:30,1226,65
2020/4/26,16:35,1240,57
2020/4/26,16:40,1245,52
2020/4/26,16:45,1245,49
2020/4/26,16:50,1247,45
2020/4/26,16:55,1242,44
2020/4/26,17:00,1254,49
2020/4/26,17:05,1276,46
2020/4/26,17:10,1283,44
2020/4/26,17:15,1294,39
2020/4/26,17:20,1292,34
2020/4/26,17:25,1293,30
2020/4/26,17:30,1296,27
2020/4/26,17:35,1311,23
2020/4/26,17:40,1316,19
2020/4/26,17:45,1327,17
2020/4/26,17:50,1341,16
2020/4/26,17:55,1347,11
2020/4/26,18:00,1337,10
2020/4/26,18:05,1344,8
2020/4/26,18:10,1350,5
2020/4/26,18:15,1348,4
2020/4/26,18:20,1360,2
2020/4/26,18:25,1364,1
2020/4/26,18:30,1365,1
2020/4/26,18:35,1371,0
2020/4/26,18:40,1370,0
2020/4/26,18:45,1385,0
2020/4/26,18:50,1388,0
2020/4/26,18:55,1372,0
2020/4/26,19:00,1378,0
2020/4/26,19:05,1388,0
2020/4/26,19:10,1388,0
2020/4/26,19:15,1379,0
2020/4/26,19:20,1370,0
2020/4/26,19:25,1376,0
2020/4/26,19:30,1363,0
2020/4/26,19:35,1362,0
2020/4/26,19:40,1353,0
2020/4/26,19:45,1344,0
2020/4/26,19:50,1350,0
2020/4/26,19:55,1345,0
2020/4/26,20:00,1356,0
2020/4/26,20:05,1345,0
2020/4/26,20:10,1334,0
2020/4/26,20:15,1341,0
2020/4/26,20:20,1341,0
2020/4/26,20:25,1333,0
2020/4/26,20:30,1331,0
2020/4/26,20:35,1313,0
2020/4/26,20:40,1310,0
2020/4/26,20:45,1309,0
2020/4/26,20:50,1304,0
2020/4/26,20:55,1306,0
2020/4/26,21:00,1307,0
2020/4/26,21:05,1304,0
2020/4/26,21:10,1297,0
2020/4/26,21:15,1299,0
2020/4/26,21:20,1292,0
2020/4/26,21:25,1284,0
2020/4/26,21:30,1274,0
2020/4/26,21:35,1277,0
2020/4/26,21:40,1273,0
2020/4/26,21:45,1265,0
2020/4/26,21:50,1255,0
2020/4/26,21:55,1250,0
2020/4/26,22:00,1254,0
2020/4/26,22:05,1260,0
2020/4/26,22:10,1240,0
2020/4/26,22:15,1237,0
2020/4/26,22:20,1224,0
2020/4/26,22:25,1226,0
2020/4/26,22:30,1226,0
2020/4/26,22:35,1221,0
2020/4/26,22:40,1222,0
2020/4/26,22:45,1207,0
2020/4/26,22:50,1206,0
2020/4/26,22:55,1196,0
2020/4/26,23:00,1187,0
2020/4/26,23:05,1191,0
2020/4/26,23:10,1204,0
2020/4/26,23:15,1193,0
2020/4/26,23:20,1195,0
2020/4/26,23:25,1178,0
2020/4/26,23:30,1177,0
2020/4/26,23:35,1164,0
2020/4/26,23:40,1161,0
2020/4/26,23:45,1156,0
2020/4/26,23:50,1158,0
2020/4/26,23:55,1142,0
