2018/09/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,09月25日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,14:00～15:00,09月25日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,569,545,62
2018/9/25,1:00,537,531,59
2018/9/25,2:00,545,548,60
2018/9/25,3:00,601,586,66
2018/9/25,4:00,617,603,68
2018/9/25,5:00,604,597,66
2018/9/25,6:00,594,601,65
2018/9/25,7:00,615,629,68
2018/9/25,8:00,688,691,76
2018/9/25,9:00,753,751,83
2018/9/25,10:00,759,776,83
2018/9/25,11:00,764,779,84
2018/9/25,12:00,709,741,78
2018/9/25,13:00,748,788,82
2018/9/25,14:00,754,804,83
2018/9/25,15:00,723,794,79
2018/9/25,16:00,743,788,82
2018/9/25,17:00,728,772,80
2018/9/25,18:00,732,755,80
2018/9/25,19:00,670,721,74
2018/9/25,20:00,652,687,72
2018/9/25,21:00,627,656,69
2018/9/25,22:00,604,624,66
2018/9/25,23:00,574,600,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
862,13:00～14:00,09月25日,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月25日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/25,5:20,604
2018/9/25,5:25,603
2018/9/25,5:30,604
2018/9/25,5:35,599
2018/9/25,5:40,599
2018/9/25,5:45,599
2018/9/25,5:50,593
2018/9/25,5:55,593
2018/9/25,6:00,590
2018/9/25,6:05,588
2018/9/25,6:10,584
2018/9/25,6:15,586
2018/9/25,6:20,587
2018/9/25,6:25,592
2018/9/25,6:30,604
2018/9/25,6:35,605
2018/9/25,6:40,593
2018/9/25,6:45,597
2018/9/25,6:50,602
2018/9/25,6:55,599
2018/9/25,7:00,600
2018/9/25,7:05,608
2018/9/25,7:10,614
2018/9/25,7:15,613
2018/9/25,7:20,616
2018/9/25,7:25,621
2018/9/25,7:30,622
2018/9/25,7:35,619
2018/9/25,7:40,621
2018/9/25,7:45,623
2018/9/25,7:50,617
2018/9/25,7:55,609
2018/9/25,8:00,625
2018/9/25,8:05,647
2018/9/25,8:10,652
2018/9/25,8:15,666
2018/9/25,8:20,683
2018/9/25,8:25,693
2018/9/25,8:30,696
2018/9/25,8:35,703
2018/9/25,8:40,719
2018/9/25,8:45,726
2018/9/25,8:50,721
2018/9/25,8:55,727
2018/9/25,9:00,740
2018/9/25,9:05,736
2018/9/25,9:10,735
2018/9/25,9:15,740
2018/9/25,9:20,748
2018/9/25,9:25,747
2018/9/25,9:30,762
2018/9/25,9:35,769
2018/9/25,9:40,772
2018/9/25,9:45,764
2018/9/25,9:50,761
2018/9/25,9:55,762
2018/9/25,10:00,763
2018/9/25,10:05,766
2018/9/25,10:10,773
2018/9/25,10:15,752
2018/9/25,10:20,757
2018/9/25,10:25,757
2018/9/25,10:30,754
2018/9/25,10:35,758
2018/9/25,10:40,761
2018/9/25,10:45,753
2018/9/25,10:50,757
2018/9/25,10:55,762
2018/9/25,11:00,772
2018/9/25,11:05,771
2018/9/25,11:10,768
2018/9/25,11:15,771
2018/9/25,11:20,763
2018/9/25,11:25,766
2018/9/25,11:30,757
2018/9/25,11:35,764
2018/9/25,11:40,766
2018/9/25,11:45,762
2018/9/25,11:50,759
2018/9/25,11:55,751
2018/9/25,12:00,733
2018/9/25,12:05,716
2018/9/25,12:10,703
2018/9/25,12:15,704
2018/9/25,12:20,703
2018/9/25,12:25,700
2018/9/25,12:30,696
2018/9/25,12:35,698
2018/9/25,12:40,701
2018/9/25,12:45,705
2018/9/25,12:50,716
2018/9/25,12:55,731
2018/9/25,13:00,732
2018/9/25,13:05,728
2018/9/25,13:10,731
2018/9/25,13:15,739
2018/9/25,13:20,746
2018/9/25,13:25,748
2018/9/25,13:30,762
2018/9/25,13:35,758
2018/9/25,13:40,759
2018/9/25,13:45,754
2018/9/25,13:50,759
2018/9/25,13:55,762
2018/9/25,14:00,756
2018/9/25,14:05,749
2018/9/25,14:10,744
2018/9/25,14:15,749
2018/9/25,14:20,752
2018/9/25,14:25,751
2018/9/25,14:30,756
2018/9/25,14:35,760
2018/9/25,14:40,763
2018/9/25,14:45,754
2018/9/25,14:50,757
2018/9/25,14:55,753
2018/9/25,15:00,725
2018/9/25,15:05,711
2018/9/25,15:10,702
2018/9/25,15:15,717
2018/9/25,15:20,723
2018/9/25,15:25,721
2018/9/25,15:30,719
2018/9/25,15:35,728
2018/9/25,15:40,735
2018/9/25,15:45,733
2018/9/25,15:50,730
2018/9/25,15:55,733
2018/9/25,16:00,749
2018/9/25,16:05,743
2018/9/25,16:10,739
2018/9/25,16:15,738
2018/9/25,16:20,740
2018/9/25,16:25,747
2018/9/25,16:30,745
2018/9/25,16:35,749
2018/9/25,16:40,749
2018/9/25,16:45,741
2018/9/25,16:50,736
2018/9/25,16:55,733
2018/9/25,17:00,727
2018/9/25,17:05,719
2018/9/25,17:10,723
2018/9/25,17:15,723
2018/9/25,17:20,729
2018/9/25,17:25,734
2018/9/25,17:30,728
2018/9/25,17:35,729
2018/9/25,17:40,730
2018/9/25,17:45,729
2018/9/25,17:50,730
2018/9/25,17:55,735
2018/9/25,18:00,733
2018/9/25,18:05,729
2018/9/25,18:10,732
2018/9/25,18:15,738
2018/9/25,18:20,742
2018/9/25,18:25,744
2018/9/25,18:30,736
2018/9/25,18:35,735
2018/9/25,18:40,736
2018/9/25,18:45,730
2018/9/25,18:50,719
2018/9/25,18:55,711
2018/9/25,19:00,698
2018/9/25,19:05,700
2018/9/25,19:10,689
2018/9/25,19:15,683
2018/9/25,19:20,681
2018/9/25,19:25,678
2018/9/25,19:30,665
2018/9/25,19:35,659
2018/9/25,19:40,653
2018/9/25,19:45,648
2018/9/25,19:50,645
2018/9/25,19:55,644
2018/9/25,20:00,636
2018/9/25,20:05,663
2018/9/25,20:10,662
2018/9/25,20:15,658
2018/9/25,20:20,650
2018/9/25,20:25,650
2018/9/25,20:30,653
2018/9/25,20:35,650
2018/9/25,20:40,652
2018/9/25,20:45,645
2018/9/25,20:50,650
2018/9/25,20:55,648
2018/9/25,21:00,639
2018/9/25,21:05,637
2018/9/25,21:10,636
2018/9/25,21:15,629
2018/9/25,21:20,632
2018/9/25,21:25,632
2018/9/25,21:30,629
2018/9/25,21:35,629
2018/9/25,21:40,624
2018/9/25,21:45,618
2018/9/25,21:50,611
2018/9/25,21:55,607
2018/9/25,22:00,617
2018/9/25,22:05,614
2018/9/25,22:10,615
2018/9/25,22:15,615
2018/9/25,22:20,620
2018/9/25,22:25,594
2018/9/25,22:30,600
2018/9/25,22:35,594
2018/9/25,22:40,595
2018/9/25,22:45,598
2018/9/25,22:50,590
2018/9/25,22:55,594
2018/9/25,23:00,580
2018/9/25,23:05,573
2018/9/25,23:10,578
2018/9/25,23:15,583
2018/9/25,23:20,589
2018/9/25,23:25,577
2018/9/25,23:30,574
2018/9/25,23:35,579
2018/9/25,23:40,573
2018/9/25,23:45,563
2018/9/25,23:50,558
2018/9/25,23:55,556
