2016/12/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,09:00～10:00,12月28日,17:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,9:00～10:00,12月28日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,0:00,691,697,79
2016/12/29,1:00,696,701,79
2016/12/29,2:00,725,716,82
2016/12/29,3:00,735,721,84
2016/12/29,4:00,715,706,81
2016/12/29,5:00,687,687,78
2016/12/29,6:00,709,703,81
2016/12/29,7:00,752,745,86
2016/12/29,8:00,803,775,91
2016/12/29,9:00,819,784,93
2016/12/29,10:00,810,756,92
2016/12/29,11:00,787,733,90
2016/12/29,12:00,761,717,87
2016/12/29,13:00,761,714,87
2016/12/29,14:00,735,694,84
2016/12/29,15:00,729,698,83
2016/12/29,16:00,751,707,85
2016/12/29,17:00,797,764,91
2016/12/29,18:00,819,772,93
2016/12/29,19:00,802,766,91
2016/12/29,20:00,774,755,88
2016/12/29,21:00,746,727,85
2016/12/29,22:00,701,695,80
2016/12/29,23:00,690,682,78

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,18:00～19:00,12月29日,18:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,18:00～19:00,12月29日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/29,12:50,761
2016/12/29,12:55,762
2016/12/29,13:00,760
2016/12/29,13:05,767
2016/12/29,13:10,764
2016/12/29,13:15,770
2016/12/29,13:20,772
2016/12/29,13:25,761
2016/12/29,13:30,761
2016/12/29,13:35,758
2016/12/29,13:40,761
2016/12/29,13:45,750
2016/12/29,13:50,754
2016/12/29,13:55,753
2016/12/29,14:00,751
2016/12/29,14:05,741
2016/12/29,14:10,737
2016/12/29,14:15,739
2016/12/29,14:20,734
2016/12/29,14:25,746
2016/12/29,14:30,737
2016/12/29,14:35,731
2016/12/29,14:40,725
2016/12/29,14:45,717
2016/12/29,14:50,723
2016/12/29,14:55,737
2016/12/29,15:00,738
2016/12/29,15:05,720
2016/12/29,15:10,728
2016/12/29,15:15,739
2016/12/29,15:20,737
2016/12/29,15:25,732
2016/12/29,15:30,723
2016/12/29,15:35,714
2016/12/29,15:40,718
2016/12/29,15:45,730
2016/12/29,15:50,734
2016/12/29,15:55,733
2016/12/29,16:00,742
2016/12/29,16:05,753
2016/12/29,16:10,744
2016/12/29,16:15,746
2016/12/29,16:20,753
2016/12/29,16:25,750
2016/12/29,16:30,743
2016/12/29,16:35,743
2016/12/29,16:40,756
2016/12/29,16:45,763
2016/12/29,16:50,761
2016/12/29,16:55,763
2016/12/29,17:00,773
2016/12/29,17:05,778
2016/12/29,17:10,788
2016/12/29,17:15,792
2016/12/29,17:20,790
2016/12/29,17:25,790
2016/12/29,17:30,790
2016/12/29,17:35,798
2016/12/29,17:40,815
2016/12/29,17:45,813
2016/12/29,17:50,821
2016/12/29,17:55,818
2016/12/29,18:00,823
2016/12/29,18:05,830
2016/12/29,18:10,826
2016/12/29,18:15,828
2016/12/29,18:20,823
2016/12/29,18:25,812
2016/12/29,18:30,812
2016/12/29,18:35,815
2016/12/29,18:40,821
2016/12/29,18:45,820
2016/12/29,18:50,810
2016/12/29,18:55,808
2016/12/29,19:00,812
2016/12/29,19:05,811
2016/12/29,19:10,813
2016/12/29,19:15,810
2016/12/29,19:20,805
2016/12/29,19:25,791
2016/12/29,19:30,792
2016/12/29,19:35,798
2016/12/29,19:40,797
2016/12/29,19:45,799
2016/12/29,19:50,793
2016/12/29,19:55,799
2016/12/29,20:00,792
2016/12/29,20:05,788
2016/12/29,20:10,778
2016/12/29,20:15,767
2016/12/29,20:20,774
2016/12/29,20:25,768
2016/12/29,20:30,772
2016/12/29,20:35,768
2016/12/29,20:40,774
2016/12/29,20:45,768
2016/12/29,20:50,769
2016/12/29,20:55,767
2016/12/29,21:00,769
2016/12/29,21:05,770
2016/12/29,21:10,763
2016/12/29,21:15,760
2016/12/29,21:20,755
2016/12/29,21:25,740
2016/12/29,21:30,738
2016/12/29,21:35,737
2016/12/29,21:40,740
2016/12/29,21:45,736
2016/12/29,21:50,726
2016/12/29,21:55,720
2016/12/29,22:00,714
2016/12/29,22:05,720
2016/12/29,22:10,709
2016/12/29,22:15,706
2016/12/29,22:20,708
2016/12/29,22:25,702
2016/12/29,22:30,704
2016/12/29,22:35,701
2016/12/29,22:40,698
2016/12/29,22:45,690
2016/12/29,22:50,683
2016/12/29,22:55,683
2016/12/29,23:00,692
2016/12/29,23:05,695
2016/12/29,23:10,697
2016/12/29,23:15,697
2016/12/29,23:20,690
2016/12/29,23:25,686
2016/12/29,23:30,693
2016/12/29,23:35,688
2016/12/29,23:40,689
2016/12/29,23:45,685
2016/12/29,23:50,683
2016/12/29,23:55,687
