2016/10/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,14:00～15:00,10月11日,07:31,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1706,14:00～15:00,10月11日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,00:00,1083,1078,56
2016/10/11,01:00,1058,1048,55
2016/10/11,02:00,1077,1070,56
2016/10/11,03:00,1108,1109,58
2016/10/11,04:00,1126,1137,58
2016/10/11,05:00,1135,1156,59
2016/10/11,06:00,1190,1222,62
2016/10/11,07:00,1316,1350,68
2016/10/11,08:00,1540,1563,80
2016/10/11,09:00,1709,1686,89
2016/10/11,10:00,1721,1699,89
2016/10/11,11:00,1737,1701,90
2016/10/11,12:00,1577,1586,82
2016/10/11,13:00,1696,1694,88
2016/10/11,14:00,1710,1706,89
2016/10/11,15:00,1686,1678,88
2016/10/11,16:00,1707,1673,89
2016/10/11,17:00,1710,1686,89
2016/10/11,18:00,1677,1662,87
2016/10/11,19:00,1578,1567,82
2016/10/11,20:00,1494,1495,78
2016/10/11,21:00,1433,1434,74
2016/10/11,22:00,1374,1375,71
2016/10/11,23:00,1305,1314,68

最大使用率(%),時間帯
90,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,14:00～15:00,10月11日,17:28,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,14:00～15:00,10月11日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,09:30,1741
2016/10/11,09:35,1734
2016/10/11,09:40,1737
2016/10/11,09:45,1734
2016/10/11,09:50,1732
2016/10/11,09:55,1718
2016/10/11,10:00,1718
2016/10/11,10:05,1704
2016/10/11,10:10,1699
2016/10/11,10:15,1724
2016/10/11,10:20,1733
2016/10/11,10:25,1747
2016/10/11,10:30,1753
2016/10/11,10:35,1743
2016/10/11,10:40,1750
2016/10/11,10:45,1763
2016/10/11,10:50,1757
2016/10/11,10:55,1763
2016/10/11,11:00,1762
2016/10/11,11:05,1759
2016/10/11,11:10,1747
2016/10/11,11:15,1748
2016/10/11,11:20,1740
2016/10/11,11:25,1750
2016/10/11,11:30,1756
2016/10/11,11:35,1773
2016/10/11,11:40,1765
2016/10/11,11:45,1758
2016/10/11,11:50,1759
2016/10/11,11:55,1743
2016/10/11,12:00,1712
2016/10/11,12:05,1630
2016/10/11,12:10,1604
2016/10/11,12:15,1582
2016/10/11,12:20,1563
2016/10/11,12:25,1552
2016/10/11,12:30,1552
2016/10/11,12:35,1559
2016/10/11,12:40,1550
2016/10/11,12:45,1568
2016/10/11,12:50,1589
2016/10/11,12:55,1612
2016/10/11,13:00,1639
2016/10/11,13:05,1679
2016/10/11,13:10,1681
2016/10/11,13:15,1696
2016/10/11,13:20,1690
2016/10/11,13:25,1704
2016/10/11,13:30,1707
2016/10/11,13:35,1722
2016/10/11,13:40,1731
2016/10/11,13:45,1740
2016/10/11,13:50,1741
2016/10/11,13:55,1735
2016/10/11,14:00,1736
2016/10/11,14:05,1735
2016/10/11,14:10,1743
2016/10/11,14:15,1736
2016/10/11,14:20,1735
2016/10/11,14:25,1736
2016/10/11,14:30,1729
2016/10/11,14:35,1731
2016/10/11,14:40,1716
2016/10/11,14:45,1707
2016/10/11,14:50,1690
2016/10/11,14:55,1683
2016/10/11,15:00,1672
2016/10/11,15:05,1638
2016/10/11,15:10,1643
2016/10/11,15:15,1669
2016/10/11,15:20,1683
2016/10/11,15:25,1700
2016/10/11,15:30,1698
2016/10/11,15:35,1721
2016/10/11,15:40,1728
2016/10/11,15:45,1738
2016/10/11,15:50,1738
2016/10/11,15:55,1729
2016/10/11,16:00,1725
2016/10/11,16:05,1713
2016/10/11,16:10,1711
2016/10/11,16:15,1713
2016/10/11,16:20,1710
2016/10/11,16:25,1711
2016/10/11,16:30,1712
2016/10/11,16:35,1717
2016/10/11,16:40,1723
2016/10/11,16:45,1724
2016/10/11,16:50,1719
2016/10/11,16:55,1714
2016/10/11,17:00,1706
2016/10/11,17:05,1699
2016/10/11,17:10,1698
2016/10/11,17:15,1709
2016/10/11,17:20,1708
2016/10/11,17:25,1723
2016/10/11,17:30,1718
2016/10/11,17:35,1725
2016/10/11,17:40,1722
2016/10/11,17:45,1723
2016/10/11,17:50,1734
2016/10/11,17:55,1720
2016/10/11,18:00,1733
2016/10/11,18:05,1710
2016/10/11,18:10,1707
2016/10/11,18:15,1702
2016/10/11,18:20,1676
2016/10/11,18:25,1695
2016/10/11,18:30,1676
2016/10/11,18:35,1671
2016/10/11,18:40,1670
2016/10/11,18:45,1667
2016/10/11,18:50,1660
2016/10/11,18:55,1656
2016/10/11,19:00,1643
2016/10/11,19:05,1621
2016/10/11,19:10,1615
2016/10/11,19:15,1605
2016/10/11,19:20,1585
2016/10/11,19:25,1586
2016/10/11,19:30,1576
2016/10/11,19:35,1565
2016/10/11,19:40,1554
2016/10/11,19:45,1558
2016/10/11,19:50,1560
2016/10/11,19:55,1552
2016/10/11,20:00,1550
2016/10/11,20:05,1534
2016/10/11,20:10,1519
2016/10/11,20:15,1524
2016/10/11,20:20,1509
2016/10/11,20:25,1510
2016/10/11,20:30,1498
2016/10/11,20:35,1492
2016/10/11,20:40,1478
2016/10/11,20:45,1464
2016/10/11,20:50,1462
2016/10/11,20:55,1472
2016/10/11,21:00,1470
2016/10/11,21:05,1468
2016/10/11,21:10,1451
2016/10/11,21:15,1457
2016/10/11,21:20,1444
2016/10/11,21:25,1442
2016/10/11,21:30,1451
2016/10/11,21:35,1447
2016/10/11,21:40,1428
2016/10/11,21:45,1409
2016/10/11,21:50,1414
2016/10/11,21:55,1399
2016/10/11,22:00,1409
2016/10/11,22:05,1405
2016/10/11,22:10,1398
2016/10/11,22:15,1385
2016/10/11,22:20,1377
2016/10/11,22:25,1379
2016/10/11,22:30,1389
2016/10/11,22:35,1381
2016/10/11,22:40,1367
2016/10/11,22:45,1355
2016/10/11,22:50,1354
2016/10/11,22:55,1341
2016/10/11,23:00,1338
2016/10/11,23:05,1338
2016/10/11,23:10,1328
2016/10/11,23:15,1327
2016/10/11,23:20,1325
2016/10/11,23:25,1313
2016/10/11,23:30,1301
2016/10/11,23:35,1288
2016/10/11,23:40,1291
2016/10/11,23:45,1287
2016/10/11,23:50,1281
2016/10/11,23:55,1283
