2020/07/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,14:00～15:00,07月21日,10:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/21,5:15,634,0
2020/7/21,5:20,630,0
2020/7/21,5:25,627,2
2020/7/21,5:30,627,5
2020/7/21,5:35,630,8
2020/7/21,5:40,635,11
2020/7/21,5:45,625,14
2020/7/21,5:50,623,17
2020/7/21,5:55,625,20
2020/7/21,6:00,635,24
2020/7/21,6:05,646,28
2020/7/21,6:10,647,32
2020/7/21,6:15,643,36
2020/7/21,6:20,638,41
2020/7/21,6:25,641,46
2020/7/21,6:30,646,52
2020/7/21,6:35,643,57
2020/7/21,6:40,644,63
2020/7/21,6:45,648,69
2020/7/21,6:50,659,74
2020/7/21,6:55,663,78
2020/7/21,7:00,663,83
2020/7/21,7:05,673,90
2020/7/21,7:10,676,95
2020/7/21,7:15,679,102
2020/7/21,7:20,674,106
2020/7/21,7:25,692,109
2020/7/21,7:30,701,114
2020/7/21,7:35,704,118
2020/7/21,7:40,704,121
2020/7/21,7:45,716,126
2020/7/21,7:50,722,134
2020/7/21,7:55,727,140
2020/7/21,8:00,747,146
2020/7/21,8:05,758,150
2020/7/21,8:10,771,160
2020/7/21,8:15,785,164
2020/7/21,8:20,797,166
2020/7/21,8:25,815,166
2020/7/21,8:30,828,165
2020/7/21,8:35,832,167
2020/7/21,8:40,847,170
2020/7/21,8:45,859,172
2020/7/21,8:50,867,178
2020/7/21,8:55,872,181
2020/7/21,9:00,883,186
2020/7/21,9:05,892,190
2020/7/21,9:10,891,191
2020/7/21,9:15,898,194
2020/7/21,9:20,899,196
2020/7/21,9:25,904,203
2020/7/21,9:30,908,208
2020/7/21,9:35,909,209
2020/7/21,9:40,919,209
2020/7/21,9:45,919,211
2020/7/21,9:50,919,213
2020/7/21,9:55,917,212
2020/7/21,10:00,917,215
2020/7/21,10:05,918,214
2020/7/21,10:10,921,213
2020/7/21,10:15,919,213
2020/7/21,10:20,915,209
2020/7/21,10:25,914,206
2020/7/21,10:30,914,208
2020/7/21,10:35,928,210
2020/7/21,10:40,931,214
2020/7/21,10:45,926,215
2020/7/21,10:50,928,215
2020/7/21,10:55,928,214
2020/7/21,11:00,935,213
2020/7/21,11:05,938,217
2020/7/21,11:10,939,221
2020/7/21,11:15,936,223
2020/7/21,11:20,930,220
2020/7/21,11:25,936,219
2020/7/21,11:30,930,224
2020/7/21,11:35,927,223
2020/7/21,11:40,934,230
2020/7/21,11:45,936,236
2020/7/21,11:50,936,235
2020/7/21,11:55,930,230
2020/7/21,12:00,918,224
2020/7/21,12:05,914,222
2020/7/21,12:10,912,229
2020/7/21,12:15,902,236
2020/7/21,12:20,901,238
2020/7/21,12:25,904,237
2020/7/21,12:30,906,240
2020/7/21,12:35,912,237
2020/7/21,12:40,914,235
2020/7/21,12:45,908,233
2020/7/21,12:50,907,228
2020/7/21,12:55,909,228
2020/7/21,13:00,919,228
2020/7/21,13:05,922,227
2020/7/21,13:10,925,231
2020/7/21,13:15,926,236
2020/7/21,13:20,932,235
2020/7/21,13:25,947,238
2020/7/21,13:30,951,233
2020/7/21,13:35,955,236
2020/7/21,13:40,957,237
2020/7/21,13:45,955,236
2020/7/21,13:50,956,235
2020/7/21,13:55,953,232
2020/7/21,14:00,957,235
2020/7/21,14:05,962,236
2020/7/21,14:10,962,234
2020/7/21,14:15,955,230
2020/7/21,14:20,948,236
2020/7/21,14:25,956,235
2020/7/21,14:30,955,236
2020/7/21,14:35,958,241
2020/7/21,14:40,962,243
2020/7/21,14:45,966,243
2020/7/21,14:50,971,238
2020/7/21,14:55,971,231
2020/7/21,15:00,972,227
2020/7/21,15:05,969,219
2020/7/21,15:10,982,212
2020/7/21,15:15,978,202
2020/7/21,15:20,983,182
2020/7/21,15:25,985,173
2020/7/21,15:30,972,165
2020/7/21,15:35,963,157
2020/7/21,15:40,949,150
2020/7/21,15:45,932,145
2020/7/21,15:50,924,142
2020/7/21,15:55,914,139
2020/7/21,16:00,911,136
2020/7/21,16:05,904,137
2020/7/21,16:10,912,137
2020/7/21,16:15,913,138
2020/7/21,16:20,914,135
2020/7/21,16:25,925,131
2020/7/21,16:30,928,126
2020/7/21,16:35,935,120
2020/7/21,16:40,933,117
2020/7/21,16:45,930,108
2020/7/21,16:50,923,99
2020/7/21,16:55,911,89
2020/7/21,17:00,903,83
2020/7/21,17:05,901,78
2020/7/21,17:10,890,72
2020/7/21,17:15,886,65
2020/7/21,17:20,881,59
2020/7/21,17:25,879,54
2020/7/21,17:30,870,49
2020/7/21,17:35,866,45
2020/7/21,17:40,865,41
2020/7/21,17:45,858,37
2020/7/21,17:50,855,34
2020/7/21,17:55,853,30
2020/7/21,18:00,859,28
2020/7/21,18:05,854,25
2020/7/21,18:10,850,23
2020/7/21,18:15,852,21
2020/7/21,18:20,849,18
2020/7/21,18:25,855,15
2020/7/21,18:30,851,13
2020/7/21,18:35,849,11
2020/7/21,18:40,846,9
2020/7/21,18:45,850,7
2020/7/21,18:50,842,5
2020/7/21,18:55,849,2
2020/7/21,19:00,848,1
2020/7/21,19:05,841,0
2020/7/21,19:10,833,0
2020/7/21,19:15,828,0
2020/7/21,19:20,826,0
2020/7/21,19:25,829,0
2020/7/21,19:30,827,0
2020/7/21,19:35,823,0
2020/7/21,19:40,829,0
2020/7/21,19:45,824,0
2020/7/21,19:50,818,0
2020/7/21,19:55,810,0
2020/7/21,20:00,803,0
2020/7/21,20:05,804,0
2020/7/21,20:10,797,0
2020/7/21,20:15,795,0
2020/7/21,20:20,791,0
2020/7/21,20:25,792,0
2020/7/21,20:30,784,0
2020/7/21,20:35,782,0
2020/7/21,20:40,778,0
2020/7/21,20:45,783,0
2020/7/21,20:50,774,0
2020/7/21,20:55,768,0
2020/7/21,21:00,766,0
2020/7/21,21:05,764,0
2020/7/21,21:10,758,0
2020/7/21,21:15,752,0
2020/7/21,21:20,750,0
2020/7/21,21:25,750,0
2020/7/21,21:30,750,0
2020/7/21,21:35,747,0
2020/7/21,21:40,742,0
2020/7/21,21:45,734,0
2020/7/21,21:50,733,0
2020/7/21,21:55,729,0
2020/7/21,22:00,730,0
2020/7/21,22:05,725,0
2020/7/21,22:10,722,0
2020/7/21,22:15,727,0
2020/7/21,22:20,721,0
2020/7/21,22:25,729,0
2020/7/21,22:30,728,0
2020/7/21,22:35,718,0
2020/7/21,22:40,710,0
2020/7/21,22:45,709,0
2020/7/21,22:50,695,0
2020/7/21,22:55,690,0
2020/7/21,23:00,694,0
2020/7/21,23:05,693,0
2020/7/21,23:10,680,0
2020/7/21,23:15,678,0
2020/7/21,23:20,672,0
2020/7/21,23:25,684,0
2020/7/21,23:30,685,0
2020/7/21,23:35,680,0
2020/7/21,23:40,673,0
2020/7/21,23:45,666,0
2020/7/21,23:50,663,0
2020/7/21,23:55,658,0
