2020/1/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,17:00～18:00,1月29日,8:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/29,23:05,401,0
2020/1/29,23:10,401,0
2020/1/29,23:15,400,0
2020/1/29,23:20,397,0
2020/1/29,23:25,396,0
2020/1/29,23:30,394,0
2020/1/29,23:35,394,0
2020/1/29,23:40,396,0
2020/1/29,23:45,395,0
2020/1/29,23:50,394,0
2020/1/29,23:55,392,0
