2016/9/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,9月29日,7:47,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,9月29日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/29,0:00,282,282,65
2016/9/29,1:00,283,277,65
2016/9/29,2:00,295,289,68
2016/9/29,3:00,309,306,71
2016/9/29,4:00,305,309,70
2016/9/29,5:00,297,298,68
2016/9/29,6:00,294,297,68
2016/9/29,7:00,310,308,72
2016/9/29,8:00,347,335,80
2016/9/29,9:00,374,359,86
2016/9/29,10:00,376,368,87
2016/9/29,11:00,378,373,87
2016/9/29,12:00,347,352,80
2016/9/29,13:00,366,369,84
2016/9/29,14:00,368,373,85
2016/9/29,15:00,361,371,83
2016/9/29,16:00,360,368,83
2016/9/29,17:00,354,359,81
2016/9/29,18:00,352,358,81
2016/9/29,19:00,332,341,76
2016/9/29,20:00,313,322,72
2016/9/29,21:00,301,311,69
2016/9/29,22:00,292,300,67
2016/9/29,23:00,280,290,65

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,9月29日,19:28,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00～12:00,9月29日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/29,5:05,304
2016/9/29,5:10,305
2016/9/29,5:15,305
2016/9/29,5:20,301
2016/9/29,5:25,297
2016/9/29,5:30,298
2016/9/29,5:35,299
2016/9/29,5:40,297
2016/9/29,5:45,295
2016/9/29,5:50,292
2016/9/29,5:55,292
2016/9/29,6:00,292
2016/9/29,6:05,296
2016/9/29,6:10,291
2016/9/29,6:15,292
2016/9/29,6:20,295
2016/9/29,6:25,294
2016/9/29,6:30,298
2016/9/29,6:35,297
2016/9/29,6:40,298
2016/9/29,6:45,297
2016/9/29,6:50,296
2016/9/29,6:55,301
2016/9/29,7:00,298
2016/9/29,7:05,301
2016/9/29,7:10,304
2016/9/29,7:15,304
2016/9/29,7:20,304
2016/9/29,7:25,307
2016/9/29,7:30,311
2016/9/29,7:35,314
2016/9/29,7:40,317
2016/9/29,7:45,316
2016/9/29,7:50,320
2016/9/29,7:55,325
2016/9/29,8:00,325
2016/9/29,8:05,332
2016/9/29,8:10,333
2016/9/29,8:15,339
2016/9/29,8:20,340
2016/9/29,8:25,342
2016/9/29,8:30,348
2016/9/29,8:35,354
2016/9/29,8:40,355
2016/9/29,8:45,357
2016/9/29,8:50,360
2016/9/29,8:55,364
2016/9/29,9:00,364
2016/9/29,9:05,368
2016/9/29,9:10,369
2016/9/29,9:15,372
2016/9/29,9:20,372
2016/9/29,9:25,375
2016/9/29,9:30,374
2016/9/29,9:35,374
2016/9/29,9:40,376
2016/9/29,9:45,377
2016/9/29,9:50,379
2016/9/29,9:55,379
2016/9/29,10:00,379
2016/9/29,10:05,377
2016/9/29,10:10,375
2016/9/29,10:15,377
2016/9/29,10:20,377
2016/9/29,10:25,378
2016/9/29,10:30,378
2016/9/29,10:35,381
2016/9/29,10:40,380
2016/9/29,10:45,380
2016/9/29,10:50,379
2016/9/29,10:55,380
2016/9/29,11:00,380
2016/9/29,11:05,381
2016/9/29,11:10,380
2016/9/29,11:15,380
2016/9/29,11:20,380
2016/9/29,11:25,381
2016/9/29,11:30,379
2016/9/29,11:35,380
2016/9/29,11:40,379
2016/9/29,11:45,379
2016/9/29,11:50,376
2016/9/29,11:55,374
2016/9/29,12:00,372
2016/9/29,12:05,362
2016/9/29,12:10,355
2016/9/29,12:15,354
2016/9/29,12:20,350
2016/9/29,12:25,348
2016/9/29,12:30,345
2016/9/29,12:35,344
2016/9/29,12:40,344
2016/9/29,12:45,345
2016/9/29,12:50,347
2016/9/29,12:55,349
2016/9/29,13:00,353
2016/9/29,13:05,359
2016/9/29,13:10,364
2016/9/29,13:15,364
2016/9/29,13:20,365
2016/9/29,13:25,366
2016/9/29,13:30,368
2016/9/29,13:35,371
2016/9/29,13:40,371
2016/9/29,13:45,370
2016/9/29,13:50,370
2016/9/29,13:55,370
2016/9/29,14:00,370
2016/9/29,14:05,370
2016/9/29,14:10,371
2016/9/29,14:15,371
2016/9/29,14:20,369
2016/9/29,14:25,370
2016/9/29,14:30,370
2016/9/29,14:35,372
2016/9/29,14:40,370
2016/9/29,14:45,370
2016/9/29,14:50,367
2016/9/29,14:55,368
2016/9/29,15:00,367
2016/9/29,15:05,364
2016/9/29,15:10,361
2016/9/29,15:15,362
2016/9/29,15:20,363
2016/9/29,15:25,362
2016/9/29,15:30,365
2016/9/29,15:35,365
2016/9/29,15:40,362
2016/9/29,15:45,364
2016/9/29,15:50,362
2016/9/29,15:55,362
2016/9/29,16:00,361
2016/9/29,16:05,361
2016/9/29,16:10,362
2016/9/29,16:15,363
2016/9/29,16:20,365
2016/9/29,16:25,364
2016/9/29,16:30,364
2016/9/29,16:35,363
2016/9/29,16:40,361
2016/9/29,16:45,360
2016/9/29,16:50,360
2016/9/29,16:55,361
2016/9/29,17:00,356
2016/9/29,17:05,355
2016/9/29,17:10,354
2016/9/29,17:15,357
2016/9/29,17:20,354
2016/9/29,17:25,354
2016/9/29,17:30,355
2016/9/29,17:35,356
2016/9/29,17:40,356
2016/9/29,17:45,356
2016/9/29,17:50,357
2016/9/29,17:55,358
2016/9/29,18:00,359
2016/9/29,18:05,357
2016/9/29,18:10,357
2016/9/29,18:15,358
2016/9/29,18:20,356
2016/9/29,18:25,355
2016/9/29,18:30,354
2016/9/29,18:35,353
2016/9/29,18:40,354
2016/9/29,18:45,352
2016/9/29,18:50,350
2016/9/29,18:55,349
2016/9/29,19:00,346
2016/9/29,19:05,345
2016/9/29,19:10,342
2016/9/29,19:15,339
2016/9/29,19:20,338
2016/9/29,19:25,335
2016/9/29,19:30,336
2016/9/29,19:35,333
2016/9/29,19:40,328
2016/9/29,19:45,329
2016/9/29,19:50,327
2016/9/29,19:55,326
2016/9/29,20:00,324
2016/9/29,20:05,322
2016/9/29,20:10,320
2016/9/29,20:15,320
2016/9/29,20:20,319
2016/9/29,20:25,318
2016/9/29,20:30,317
2016/9/29,20:35,315
2016/9/29,20:40,313
2016/9/29,20:45,313
2016/9/29,20:50,312
2016/9/29,20:55,308
2016/9/29,21:00,307
2016/9/29,21:05,309
2016/9/29,21:10,308
2016/9/29,21:15,308
2016/9/29,21:20,305
2016/9/29,21:25,304
2016/9/29,21:30,305
2016/9/29,21:35,303
2016/9/29,21:40,306
2016/9/29,21:45,304
2016/9/29,21:50,302
2016/9/29,21:55,300
2016/9/29,22:00,296
2016/9/29,22:05,293
2016/9/29,22:10,291
2016/9/29,22:15,296
2016/9/29,22:20,297
2016/9/29,22:25,296
2016/9/29,22:30,291
2016/9/29,22:35,291
2016/9/29,22:40,291
2016/9/29,22:45,290
2016/9/29,22:50,292
2016/9/29,22:55,290
2016/9/29,23:00,287
2016/9/29,23:05,287
2016/9/29,23:10,287
2016/9/29,23:15,286
2016/9/29,23:20,284
2016/9/29,23:25,286
2016/9/29,23:30,284
2016/9/29,23:35,284
2016/9/29,23:40,281
2016/9/29,23:45,282
2016/9/29,23:50,281
2016/9/29,23:55,278
