2018/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
618,10:00～11:00,2月6日,4:13,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,10:00～11:00,2月6日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/6,0:00,413,429,67
2018/2/6,1:00,434,448,70
2018/2/6,2:00,448,460,73
2018/2/6,3:00,458,467,74
2018/2/6,4:00,461,472,75
2018/2/6,5:00,462,463,75
2018/2/6,6:00,471,480,76
2018/2/6,7:00,461,450,75
2018/2/6,8:00,471,478,76
2018/2/6,9:00,477,484,77
2018/2/6,10:00,462,491,75
2018/2/6,11:00,449,465,73
2018/2/6,12:00,411,441,67
2018/2/6,13:00,432,463,70
2018/2/6,14:00,432,468,70
2018/2/6,15:00,447,488,72
2018/2/6,16:00,454,477,73
2018/2/6,17:00,477,486,77
2018/2/6,18:00,474,490,77
2018/2/6,19:00,464,470,75
2018/2/6,20:00,455,463,74
2018/2/6,21:00,446,458,72
2018/2/6,22:00,429,425,69
2018/2/6,23:00,441,447,71

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,18:00～19:00,2月7日,7:14,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,18:00～19:00,2月7日,7:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/6,5:05,464
2018/2/6,5:10,463
2018/2/6,5:15,464
2018/2/6,5:20,464
2018/2/6,5:25,462
2018/2/6,5:30,462
2018/2/6,5:35,461
2018/2/6,5:40,461
2018/2/6,5:45,460
2018/2/6,5:50,459
2018/2/6,5:55,462
2018/2/6,6:00,470
2018/2/6,6:05,476
2018/2/6,6:10,478
2018/2/6,6:15,478
2018/2/6,6:20,476
2018/2/6,6:25,477
2018/2/6,6:30,475
2018/2/6,6:35,473
2018/2/6,6:40,471
2018/2/6,6:45,470
2018/2/6,6:50,466
2018/2/6,6:55,464
2018/2/6,7:00,464
2018/2/6,7:05,462
2018/2/6,7:10,462
2018/2/6,7:15,462
2018/2/6,7:20,461
2018/2/6,7:25,463
2018/2/6,7:30,465
2018/2/6,7:35,468
2018/2/6,7:40,467
2018/2/6,7:45,467
2018/2/6,7:50,465
2018/2/6,7:55,465
2018/2/6,8:00,468
2018/2/6,8:05,466
2018/2/6,8:10,467
2018/2/6,8:15,470
2018/2/6,8:20,469
2018/2/6,8:25,473
2018/2/6,8:30,477
2018/2/6,8:35,477
2018/2/6,8:40,478
2018/2/6,8:45,479
2018/2/6,8:50,480
2018/2/6,8:55,482
2018/2/6,9:00,484
2018/2/6,9:05,484
2018/2/6,9:10,483
2018/2/6,9:15,481
2018/2/6,9:20,481
2018/2/6,9:25,479
2018/2/6,9:30,479
2018/2/6,9:35,477
2018/2/6,9:40,476
2018/2/6,9:45,475
2018/2/6,9:50,474
2018/2/6,9:55,471
2018/2/6,10:00,468
2018/2/6,10:05,465
2018/2/6,10:10,465
2018/2/6,10:15,464
2018/2/6,10:20,463
2018/2/6,10:25,463
2018/2/6,10:30,465
2018/2/6,10:35,464
2018/2/6,10:40,462
2018/2/6,10:45,463
2018/2/6,10:50,464
2018/2/6,10:55,462
2018/2/6,11:00,462
2018/2/6,11:05,462
2018/2/6,11:10,459
2018/2/6,11:15,456
2018/2/6,11:20,453
2018/2/6,11:25,452
2018/2/6,11:30,448
2018/2/6,11:35,446
2018/2/6,11:40,443
2018/2/6,11:45,441
2018/2/6,11:50,438
2018/2/6,11:55,435
2018/2/6,12:00,427
2018/2/6,12:05,421
2018/2/6,12:10,418
2018/2/6,12:15,416
2018/2/6,12:20,415
2018/2/6,12:25,415
2018/2/6,12:30,412
2018/2/6,12:35,410
2018/2/6,12:40,409
2018/2/6,12:45,412
2018/2/6,12:50,414
2018/2/6,12:55,419
2018/2/6,13:00,427
2018/2/6,13:05,431
2018/2/6,13:10,433
2018/2/6,13:15,435
2018/2/6,13:20,436
2018/2/6,13:25,436
2018/2/6,13:30,435
2018/2/6,13:35,434
2018/2/6,13:40,434
2018/2/6,13:45,432
2018/2/6,13:50,432
2018/2/6,13:55,433
2018/2/6,14:00,432
2018/2/6,14:05,432
2018/2/6,14:10,431
2018/2/6,14:15,431
2018/2/6,14:20,432
2018/2/6,14:25,433
2018/2/6,14:30,432
2018/2/6,14:35,433
2018/2/6,14:40,435
2018/2/6,14:45,438
2018/2/6,14:50,439
2018/2/6,14:55,439
2018/2/6,15:00,439
2018/2/6,15:05,438
2018/2/6,15:10,440
2018/2/6,15:15,443
2018/2/6,15:20,445
2018/2/6,15:25,449
2018/2/6,15:30,449
2018/2/6,15:35,451
2018/2/6,15:40,452
2018/2/6,15:45,454
2018/2/6,15:50,456
2018/2/6,15:55,458
2018/2/6,16:00,455
2018/2/6,16:05,446
2018/2/6,16:10,442
2018/2/6,16:15,444
2018/2/6,16:20,450
2018/2/6,16:25,455
2018/2/6,16:30,456
2018/2/6,16:35,458
2018/2/6,16:40,460
2018/2/6,16:45,462
2018/2/6,16:50,464
2018/2/6,16:55,469
2018/2/6,17:00,470
2018/2/6,17:05,474
2018/2/6,17:10,478
2018/2/6,17:15,480
2018/2/6,17:20,483
2018/2/6,17:25,484
2018/2/6,17:30,482
2018/2/6,17:35,479
2018/2/6,17:40,477
2018/2/6,17:45,477
2018/2/6,17:50,478
2018/2/6,17:55,478
2018/2/6,18:00,478
2018/2/6,18:05,480
2018/2/6,18:10,482
2018/2/6,18:15,479
2018/2/6,18:20,478
2018/2/6,18:25,475
2018/2/6,18:30,474
2018/2/6,18:35,474
2018/2/6,18:40,476
2018/2/6,18:45,474
2018/2/6,18:50,476
2018/2/6,18:55,475
2018/2/6,19:00,474
2018/2/6,19:05,472
2018/2/6,19:10,469
2018/2/6,19:15,468
2018/2/6,19:20,468
2018/2/6,19:25,466
2018/2/6,19:30,465
2018/2/6,19:35,465
2018/2/6,19:40,466
2018/2/6,19:45,462
2018/2/6,19:50,458
2018/2/6,19:55,455
2018/2/6,20:00,458
2018/2/6,20:05,463
2018/2/6,20:10,467
2018/2/6,20:15,464
2018/2/6,20:20,461
2018/2/6,20:25,458
2018/2/6,20:30,456
2018/2/6,20:35,454
2018/2/6,20:40,454
2018/2/6,20:45,451
2018/2/6,20:50,446
2018/2/6,20:55,442
2018/2/6,21:00,444
2018/2/6,21:05,453
2018/2/6,21:10,458
2018/2/6,21:15,458
2018/2/6,21:20,456
2018/2/6,21:25,451
2018/2/6,21:30,446
2018/2/6,21:35,447
2018/2/6,21:40,445
2018/2/6,21:45,441
2018/2/6,21:50,438
2018/2/6,21:55,436
2018/2/6,22:00,434
2018/2/6,22:05,434
2018/2/6,22:10,434
2018/2/6,22:15,435
2018/2/6,22:20,436
2018/2/6,22:25,430
2018/2/6,22:30,426
2018/2/6,22:35,429
2018/2/6,22:40,428
2018/2/6,22:45,428
2018/2/6,22:50,426
2018/2/6,22:55,424
2018/2/6,23:00,428
2018/2/6,23:05,436
2018/2/6,23:10,444
2018/2/6,23:15,447
2018/2/6,23:20,446
2018/2/6,23:25,443
2018/2/6,23:30,442
2018/2/6,23:35,442
2018/2/6,23:40,443
2018/2/6,23:45,441
2018/2/6,23:50,440
2018/2/6,23:55,437
