2019/08/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,16:00～17:00,08月13日,06:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,16:00～17:00,08月13日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/13,0:00,598,612,60
2019/8/13,1:00,551,579,56
2019/8/13,2:00,560,587,57
2019/8/13,3:00,569,605,57
2019/8/13,4:00,569,605,57
2019/8/13,5:00,570,595,58
2019/8/13,6:00,578,603,58
2019/8/13,7:00,624,654,63
2019/8/13,8:00,709,721,72
2019/8/13,9:00,773,769,78
2019/8/13,10:00,800,806,81
2019/8/13,11:00,821,834,83
2019/8/13,12:00,838,847,85
2019/8/13,13:00,846,858,86
2019/8/13,14:00,861,857,87
2019/8/13,15:00,859,855,87
2019/8/13,16:00,855,860,87
2019/8/13,17:00,850,843,86
2019/8/13,18:00,832,832,84
2019/8/13,19:00,825,821,84
2019/8/13,20:00,789,784,80
2019/8/13,21:00,743,741,75
2019/8/13,22:00,696,691,70
2019/8/13,23:00,647,652,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,16:00～17:00,08月13日,15:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,16:00～17:00,08月13日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/13,13:35,845
2019/8/13,13:40,844
2019/8/13,13:45,849
2019/8/13,13:50,852
2019/8/13,13:55,852
2019/8/13,14:00,858
2019/8/13,14:05,863
2019/8/13,14:10,865
2019/8/13,14:15,865
2019/8/13,14:20,868
2019/8/13,14:25,866
2019/8/13,14:30,858
2019/8/13,14:35,861
2019/8/13,14:40,857
2019/8/13,14:45,850
2019/8/13,14:50,858
2019/8/13,14:55,862
2019/8/13,15:00,856
2019/8/13,15:05,859
2019/8/13,15:10,859
2019/8/13,15:15,862
2019/8/13,15:20,856
2019/8/13,15:25,869
2019/8/13,15:30,865
2019/8/13,15:35,860
2019/8/13,15:40,860
2019/8/13,15:45,848
2019/8/13,15:50,853
2019/8/13,15:55,857
2019/8/13,16:00,854
2019/8/13,16:05,859
2019/8/13,16:10,858
2019/8/13,16:15,855
2019/8/13,16:20,853
2019/8/13,16:25,860
2019/8/13,16:30,854
2019/8/13,16:35,847
2019/8/13,16:40,855
2019/8/13,16:45,854
2019/8/13,16:50,850
2019/8/13,16:55,856
2019/8/13,17:00,859
2019/8/13,17:05,857
2019/8/13,17:10,862
2019/8/13,17:15,856
2019/8/13,17:20,848
2019/8/13,17:25,847
2019/8/13,17:30,844
2019/8/13,17:35,849
2019/8/13,17:40,844
2019/8/13,17:45,844
2019/8/13,17:50,847
2019/8/13,17:55,844
2019/8/13,18:00,839
2019/8/13,18:05,834
2019/8/13,18:10,831
2019/8/13,18:15,829
2019/8/13,18:20,828
2019/8/13,18:25,833
2019/8/13,18:30,831
2019/8/13,18:35,827
2019/8/13,18:40,830
2019/8/13,18:45,832
2019/8/13,18:50,832
2019/8/13,18:55,835
2019/8/13,19:00,837
2019/8/13,19:05,833
2019/8/13,19:10,822
2019/8/13,19:15,827
2019/8/13,19:20,831
2019/8/13,19:25,823
2019/8/13,19:30,821
2019/8/13,19:35,822
2019/8/13,19:40,825
2019/8/13,19:45,822
2019/8/13,19:50,820
2019/8/13,19:55,817
2019/8/13,20:00,811
2019/8/13,20:05,806
2019/8/13,20:10,800
2019/8/13,20:15,792
2019/8/13,20:20,790
2019/8/13,20:25,791
2019/8/13,20:30,790
2019/8/13,20:35,784
2019/8/13,20:40,782
2019/8/13,20:45,779
2019/8/13,20:50,774
2019/8/13,20:55,765
2019/8/13,21:00,762
2019/8/13,21:05,761
2019/8/13,21:10,754
2019/8/13,21:15,750
2019/8/13,21:20,748
2019/8/13,21:25,751
2019/8/13,21:30,745
2019/8/13,21:35,738
2019/8/13,21:40,737
2019/8/13,21:45,728
2019/8/13,21:50,723
2019/8/13,21:55,723
2019/8/13,22:00,718
2019/8/13,22:05,715
2019/8/13,22:10,719
2019/8/13,22:15,709
2019/8/13,22:20,707
2019/8/13,22:25,700
2019/8/13,22:30,700
2019/8/13,22:35,692
2019/8/13,22:40,680
2019/8/13,22:45,675
2019/8/13,22:50,672
2019/8/13,22:55,664
2019/8/13,23:00,663
2019/8/13,23:05,664
2019/8/13,23:10,666
2019/8/13,23:15,664
2019/8/13,23:20,660
2019/8/13,23:25,652
2019/8/13,23:30,649
2019/8/13,23:35,640
2019/8/13,23:40,634
2019/8/13,23:45,629
2019/8/13,23:50,626
2019/8/13,23:55,621
