2018/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,02月04日,20:15,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,02月04日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/04,00:00,76,82,51
2018/02/04,01:00,74,80,50
2018/02/04,02:00,75,81,50
2018/02/04,03:00,76,82,51
2018/02/04,04:00,75,81,50
2018/02/04,05:00,72,77,48
2018/02/04,06:00,70,75,47
2018/02/04,07:00,75,79,50
2018/02/04,08:00,81,85,54
2018/02/04,09:00,84,87,56
2018/02/04,10:00,86,88,58
2018/02/04,11:00,85,90,57
2018/02/04,12:00,85,85,57
2018/02/04,13:00,85,87,57
2018/02/04,14:00,85,86,57
2018/02/04,15:00,86,89,58
2018/02/04,16:00,88,89,59
2018/02/04,17:00,92,93,62
2018/02/04,18:00,99,97,66
2018/02/04,19:00,101,98,68
2018/02/04,20:00,99,97,66
2018/02/04,21:00,97,95,65
2018/02/04,22:00,92,91,62
2018/02/04,23:00,84,84,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月05日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,02月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/04,10:20,88
2018/02/04,10:25,87
2018/02/04,10:30,87
2018/02/04,10:35,87
2018/02/04,10:40,87
2018/02/04,10:45,86
2018/02/04,10:50,86
2018/02/04,10:55,86
2018/02/04,11:00,86
2018/02/04,11:05,85
2018/02/04,11:10,86
2018/02/04,11:15,86
2018/02/04,11:20,87
2018/02/04,11:25,87
2018/02/04,11:30,87
2018/02/04,11:35,86
2018/02/04,11:40,86
2018/02/04,11:45,86
2018/02/04,11:50,85
2018/02/04,11:55,86
2018/02/04,12:00,86
2018/02/04,12:05,86
2018/02/04,12:10,86
2018/02/04,12:15,86
2018/02/04,12:20,86
2018/02/04,12:25,86
2018/02/04,12:30,86
2018/02/04,12:35,86
2018/02/04,12:40,86
2018/02/04,12:45,86
2018/02/04,12:50,86
2018/02/04,12:55,86
2018/02/04,13:00,86
2018/02/04,13:05,86
2018/02/04,13:10,86
2018/02/04,13:15,85
2018/02/04,13:20,85
2018/02/04,13:25,85
2018/02/04,13:30,85
2018/02/04,13:35,86
2018/02/04,13:40,86
2018/02/04,13:45,86
2018/02/04,13:50,86
2018/02/04,13:55,86
2018/02/04,14:00,87
2018/02/04,14:05,87
2018/02/04,14:10,87
2018/02/04,14:15,87
2018/02/04,14:20,87
2018/02/04,14:25,87
2018/02/04,14:30,87
2018/02/04,14:35,87
2018/02/04,14:40,87
2018/02/04,14:45,86
2018/02/04,14:50,87
2018/02/04,14:55,87
2018/02/04,15:00,87
2018/02/04,15:05,87
2018/02/04,15:10,87
2018/02/04,15:15,87
2018/02/04,15:20,88
2018/02/04,15:25,88
2018/02/04,15:30,88
2018/02/04,15:35,88
2018/02/04,15:40,88
2018/02/04,15:45,88
2018/02/04,15:50,88
2018/02/04,15:55,87
2018/02/04,16:00,88
2018/02/04,16:05,88
2018/02/04,16:10,89
2018/02/04,16:15,89
2018/02/04,16:20,89
2018/02/04,16:25,90
2018/02/04,16:30,90
2018/02/04,16:35,89
2018/02/04,16:40,90
2018/02/04,16:45,91
2018/02/04,16:50,91
2018/02/04,16:55,91
2018/02/04,17:00,92
2018/02/04,17:05,91
2018/02/04,17:10,91
2018/02/04,17:15,92
2018/02/04,17:20,92
2018/02/04,17:25,93
2018/02/04,17:30,93
2018/02/04,17:35,93
2018/02/04,17:40,94
2018/02/04,17:45,95
2018/02/04,17:50,95
2018/02/04,17:55,96
2018/02/04,18:00,96
2018/02/04,18:05,97
2018/02/04,18:10,98
2018/02/04,18:15,99
2018/02/04,18:20,99
2018/02/04,18:25,100
2018/02/04,18:30,100
2018/02/04,18:35,100
2018/02/04,18:40,100
2018/02/04,18:45,100
2018/02/04,18:50,100
2018/02/04,18:55,101
2018/02/04,19:00,101
2018/02/04,19:05,101
2018/02/04,19:10,101
2018/02/04,19:15,101
2018/02/04,19:20,101
2018/02/04,19:25,101
2018/02/04,19:30,101
2018/02/04,19:35,101
2018/02/04,19:40,101
2018/02/04,19:45,101
2018/02/04,19:50,101
2018/02/04,19:55,101
2018/02/04,20:00,101
2018/02/04,20:05,101
2018/02/04,20:10,101
2018/02/04,20:15,100
2018/02/04,20:20,100
2018/02/04,20:25,100
2018/02/04,20:30,99
2018/02/04,20:35,99
2018/02/04,20:40,99
2018/02/04,20:45,99
2018/02/04,20:50,99
2018/02/04,20:55,98
2018/02/04,21:00,98
2018/02/04,21:05,98
2018/02/04,21:10,97
2018/02/04,21:15,98
2018/02/04,21:20,99
2018/02/04,21:25,97
2018/02/04,21:30,96
2018/02/04,21:35,98
2018/02/04,21:40,98
2018/02/04,21:45,98
2018/02/04,21:50,97
2018/02/04,21:55,96
2018/02/04,22:00,96
2018/02/04,22:05,96
2018/02/04,22:10,96
2018/02/04,22:15,95
2018/02/04,22:20,93
2018/02/04,22:25,91
2018/02/04,22:30,90
2018/02/04,22:35,91
2018/02/04,22:40,92
2018/02/04,22:45,91
2018/02/04,22:50,90
2018/02/04,22:55,88
2018/02/04,23:00,88
2018/02/04,23:05,88
2018/02/04,23:10,88
2018/02/04,23:15,87
2018/02/04,23:20,84
2018/02/04,23:25,84
2018/02/04,23:30,85
2018/02/04,23:35,85
2018/02/04,23:40,85
2018/02/04,23:45,83
2018/02/04,23:50,83
2018/02/04,23:55,84
