2018/2/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,9:00～10:00,2月21日,18:50,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月21日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/22,0:00,419,405,74
2018/2/22,1:00,429,415,76
2018/2/22,2:00,445,430,79
2018/2/22,3:00,448,434,79
2018/2/22,4:00,440,427,78
2018/2/22,5:00,433,423,77
2018/2/22,6:00,440,429,78
2018/2/22,7:00,439,429,77
2018/2/22,8:00,461,454,81
2018/2/22,9:00,474,471,84
2018/2/22,10:00,462,469,82
2018/2/22,11:00,449,462,79
2018/2/22,12:00,416,435,73
2018/2/22,13:00,424,440,75
2018/2/22,14:00,415,438,73
2018/2/22,15:00,411,433,73
2018/2/22,16:00,421,441,74
2018/2/22,17:00,432,450,76
2018/2/22,18:00,443,454,78
2018/2/22,19:00,433,443,76
2018/2/22,20:00,420,431,74
2018/2/22,21:00,407,417,72
2018/2/22,22:00,399,409,71
2018/2/22,23:00,413,416,73

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00～10:00,2月22日,18:12,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月22日,18:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/22,13:25,428
2018/2/22,13:30,427
2018/2/22,13:35,430
2018/2/22,13:40,427
2018/2/22,13:45,426
2018/2/22,13:50,424
2018/2/22,13:55,423
2018/2/22,14:00,422
2018/2/22,14:05,421
2018/2/22,14:10,422
2018/2/22,14:15,423
2018/2/22,14:20,421
2018/2/22,14:25,420
2018/2/22,14:30,420
2018/2/22,14:35,420
2018/2/22,14:40,419
2018/2/22,14:45,415
2018/2/22,14:50,415
2018/2/22,14:55,413
2018/2/22,15:00,414
2018/2/22,15:05,411
2018/2/22,15:10,412
2018/2/22,15:15,412
2018/2/22,15:20,412
2018/2/22,15:25,412
2018/2/22,15:30,413
2018/2/22,15:35,414
2018/2/22,15:40,413
2018/2/22,15:45,415
2018/2/22,15:50,415
2018/2/22,15:55,415
2018/2/22,16:00,417
2018/2/22,16:05,417
2018/2/22,16:10,417
2018/2/22,16:15,417
2018/2/22,16:20,420
2018/2/22,16:25,421
2018/2/22,16:30,423
2018/2/22,16:35,425
2018/2/22,16:40,425
2018/2/22,16:45,424
2018/2/22,16:50,427
2018/2/22,16:55,427
2018/2/22,17:00,425
2018/2/22,17:05,424
2018/2/22,17:10,427
2018/2/22,17:15,430
2018/2/22,17:20,428
2018/2/22,17:25,430
2018/2/22,17:30,432
2018/2/22,17:35,433
2018/2/22,17:40,436
2018/2/22,17:45,438
2018/2/22,17:50,439
2018/2/22,17:55,442
2018/2/22,18:00,443
2018/2/22,18:05,445
2018/2/22,18:10,444
2018/2/22,18:15,446
2018/2/22,18:20,446
2018/2/22,18:25,446
2018/2/22,18:30,445
2018/2/22,18:35,443
2018/2/22,18:40,443
2018/2/22,18:45,444
2018/2/22,18:50,443
2018/2/22,18:55,442
2018/2/22,19:00,442
2018/2/22,19:05,439
2018/2/22,19:10,439
2018/2/22,19:15,434
2018/2/22,19:20,436
2018/2/22,19:25,434
2018/2/22,19:30,435
2018/2/22,19:35,433
2018/2/22,19:40,430
2018/2/22,19:45,432
2018/2/22,19:50,431
2018/2/22,19:55,429
2018/2/22,20:00,427
2018/2/22,20:05,425
2018/2/22,20:10,424
2018/2/22,20:15,424
2018/2/22,20:20,424
2018/2/22,20:25,424
2018/2/22,20:30,425
2018/2/22,20:35,424
2018/2/22,20:40,420
2018/2/22,20:45,420
2018/2/22,20:50,420
2018/2/22,20:55,417
2018/2/22,21:00,417
2018/2/22,21:05,415
2018/2/22,21:10,415
2018/2/22,21:15,413
2018/2/22,21:20,411
2018/2/22,21:25,411
2018/2/22,21:30,410
2018/2/22,21:35,410
2018/2/22,21:40,410
2018/2/22,21:45,408
2018/2/22,21:50,404
2018/2/22,21:55,404
2018/2/22,22:00,403
2018/2/22,22:05,401
2018/2/22,22:10,402
2018/2/22,22:15,405
2018/2/22,22:20,404
2018/2/22,22:25,404
2018/2/22,22:30,402
2018/2/22,22:35,401
2018/2/22,22:40,401
2018/2/22,22:45,399
2018/2/22,22:50,398
2018/2/22,22:55,398
2018/2/22,23:00,398
2018/2/22,23:05,407
2018/2/22,23:10,414
2018/2/22,23:15,417
2018/2/22,23:20,417
2018/2/22,23:25,419
2018/2/22,23:30,417
2018/2/22,23:35,416
2018/2/22,23:40,415
2018/2/22,23:45,414
2018/2/22,23:50,413
2018/2/22,23:55,413
