2018/06/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,15:00～18:00,6月22日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/22,0:00,244,245,52
2018/06/22,1:00,239,240,51
2018/06/22,2:00,252,252,54
2018/06/22,3:00,274,275,58
2018/06/22,4:00,288,288,61
2018/06/22,5:00,283,284,60
2018/06/22,6:00,269,266,57
2018/06/22,7:00,268,258,57
2018/06/22,8:00,311,297,66
2018/06/22,9:00,339,325,72
2018/06/22,10:00,350,336,75
2018/06/22,11:00,359,338,77
2018/06/22,12:00,344,318,73
2018/06/22,13:00,369,341,79
2018/06/22,14:00,370,355,79
2018/06/22,15:00,374,364,80
2018/06/22,16:00,375,368,80
2018/06/22,17:00,357,357,76
2018/06/22,18:00,340,347,72
2018/06/22,19:00,332,335,71
2018/06/22,20:00,316,317,67
2018/06/22,21:00,296,294,63
2018/06/22,22:00,277,275,59
2018/06/22,23:00,265,262,57

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,6月22日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,17:00～18:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/22,5:05,289
2018/06/22,5:10,290
2018/06/22,5:15,288
2018/06/22,5:20,287
2018/06/22,5:25,287
2018/06/22,5:30,284
2018/06/22,5:35,283
2018/06/22,5:40,280
2018/06/22,5:45,278
2018/06/22,5:50,276
2018/06/22,5:55,275
2018/06/22,6:00,274
2018/06/22,6:05,274
2018/06/22,6:10,274
2018/06/22,6:15,277
2018/06/22,6:20,274
2018/06/22,6:25,272
2018/06/22,6:30,268
2018/06/22,6:35,267
2018/06/22,6:40,263
2018/06/22,6:45,262
2018/06/22,6:50,260
2018/06/22,6:55,260
2018/06/22,7:00,261
2018/06/22,7:05,260
2018/06/22,7:10,262
2018/06/22,7:15,264
2018/06/22,7:20,264
2018/06/22,7:25,262
2018/06/22,7:30,266
2018/06/22,7:35,269
2018/06/22,7:40,270
2018/06/22,7:45,272
2018/06/22,7:50,275
2018/06/22,7:55,275
2018/06/22,8:00,281
2018/06/22,8:05,288
2018/06/22,8:10,294
2018/06/22,8:15,300
2018/06/22,8:20,302
2018/06/22,8:25,310
2018/06/22,8:30,314
2018/06/22,8:35,318
2018/06/22,8:40,320
2018/06/22,8:45,324
2018/06/22,8:50,323
2018/06/22,8:55,325
2018/06/22,9:00,334
2018/06/22,9:05,336
2018/06/22,9:10,334
2018/06/22,9:15,337
2018/06/22,9:20,337
2018/06/22,9:25,334
2018/06/22,9:30,336
2018/06/22,9:35,342
2018/06/22,9:40,342
2018/06/22,9:45,342
2018/06/22,9:50,343
2018/06/22,9:55,342
2018/06/22,10:00,337
2018/06/22,10:05,340
2018/06/22,10:10,342
2018/06/22,10:15,343
2018/06/22,10:20,350
2018/06/22,10:25,351
2018/06/22,10:30,350
2018/06/22,10:35,352
2018/06/22,10:40,353
2018/06/22,10:45,354
2018/06/22,10:50,359
2018/06/22,10:55,359
2018/06/22,11:00,357
2018/06/22,11:05,360
2018/06/22,11:10,359
2018/06/22,11:15,362
2018/06/22,11:20,361
2018/06/22,11:25,365
2018/06/22,11:30,359
2018/06/22,11:35,357
2018/06/22,11:40,359
2018/06/22,11:45,356
2018/06/22,11:50,360
2018/06/22,11:55,358
2018/06/22,12:00,354
2018/06/22,12:05,349
2018/06/22,12:10,346
2018/06/22,12:15,344
2018/06/22,12:20,341
2018/06/22,12:25,342
2018/06/22,12:30,340
2018/06/22,12:35,339
2018/06/22,12:40,340
2018/06/22,12:45,342
2018/06/22,12:50,345
2018/06/22,12:55,351
2018/06/22,13:00,355
2018/06/22,13:05,363
2018/06/22,13:10,367
2018/06/22,13:15,369
2018/06/22,13:20,372
2018/06/22,13:25,373
2018/06/22,13:30,378
2018/06/22,13:35,374
2018/06/22,13:40,372
2018/06/22,13:45,372
2018/06/22,13:50,369
2018/06/22,13:55,370
2018/06/22,14:00,372
2018/06/22,14:05,369
2018/06/22,14:10,370
2018/06/22,14:15,373
2018/06/22,14:20,374
2018/06/22,14:25,374
2018/06/22,14:30,374
2018/06/22,14:35,370
2018/06/22,14:40,369
2018/06/22,14:45,370
2018/06/22,14:50,373
2018/06/22,14:55,373
2018/06/22,15:00,375
2018/06/22,15:05,369
2018/06/22,15:10,369
2018/06/22,15:15,373
2018/06/22,15:20,373
2018/06/22,15:25,379
2018/06/22,15:30,383
2018/06/22,15:35,382
2018/06/22,15:40,380
2018/06/22,15:45,379
2018/06/22,15:50,378
2018/06/22,15:55,376
2018/06/22,16:00,379
2018/06/22,16:05,380
2018/06/22,16:10,377
2018/06/22,16:15,375
2018/06/22,16:20,373
2018/06/22,16:25,378
2018/06/22,16:30,379
2018/06/22,16:35,380
2018/06/22,16:40,380
2018/06/22,16:45,378
2018/06/22,16:50,374
2018/06/22,16:55,374
2018/06/22,17:00,370
2018/06/22,17:05,367
2018/06/22,17:10,369
2018/06/22,17:15,366
2018/06/22,17:20,365
2018/06/22,17:25,363
2018/06/22,17:30,361
2018/06/22,17:35,357
2018/06/22,17:40,355
2018/06/22,17:45,353
2018/06/22,17:50,351
2018/06/22,17:55,348
2018/06/22,18:00,346
2018/06/22,18:05,342
2018/06/22,18:10,342
2018/06/22,18:15,342
2018/06/22,18:20,342
2018/06/22,18:25,342
2018/06/22,18:30,342
2018/06/22,18:35,341
2018/06/22,18:40,341
2018/06/22,18:45,341
2018/06/22,18:50,341
2018/06/22,18:55,340
2018/06/22,19:00,340
2018/06/22,19:05,337
2018/06/22,19:10,337
2018/06/22,19:15,335
2018/06/22,19:20,335
2018/06/22,19:25,335
2018/06/22,19:30,333
2018/06/22,19:35,332
2018/06/22,19:40,330
2018/06/22,19:45,330
2018/06/22,19:50,330
2018/06/22,19:55,329
2018/06/22,20:00,327
2018/06/22,20:05,324
2018/06/22,20:10,322
2018/06/22,20:15,321
2018/06/22,20:20,319
2018/06/22,20:25,318
2018/06/22,20:30,317
2018/06/22,20:35,316
2018/06/22,20:40,314
2018/06/22,20:45,314
2018/06/22,20:50,312
2018/06/22,20:55,310
2018/06/22,21:00,310
2018/06/22,21:05,306
2018/06/22,21:10,303
2018/06/22,21:15,302
2018/06/22,21:20,300
2018/06/22,21:25,298
2018/06/22,21:30,297
2018/06/22,21:35,295
2018/06/22,21:40,295
2018/06/22,21:45,293
2018/06/22,21:50,292
2018/06/22,21:55,290
2018/06/22,22:00,289
2018/06/22,22:05,285
2018/06/22,22:10,284
2018/06/22,22:15,281
2018/06/22,22:20,279
2018/06/22,22:25,278
2018/06/22,22:30,276
2018/06/22,22:35,276
2018/06/22,22:40,274
2018/06/22,22:45,273
2018/06/22,22:50,272
2018/06/22,22:55,269
2018/06/22,23:00,271
2018/06/22,23:05,271
2018/06/22,23:10,271
2018/06/22,23:15,269
2018/06/22,23:20,267
2018/06/22,23:25,267
2018/06/22,23:30,265
2018/06/22,23:35,265
2018/06/22,23:40,263
2018/06/22,23:45,262
2018/06/22,23:50,260
2018/06/22,23:55,259
