2016/5/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,5月19日,18:37,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月19日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/20,0:00,267,267,62
2016/5/20,1:00,271,270,63
2016/5/20,2:00,293,292,69
2016/5/20,3:00,304,307,71
2016/5/20,4:00,301,302,70
2016/5/20,5:00,282,288,66
2016/5/20,6:00,278,279,65
2016/5/20,7:00,284,283,67
2016/5/20,8:00,314,310,74
2016/5/20,9:00,341,337,80
2016/5/20,10:00,349,347,82
2016/5/20,11:00,355,351,83
2016/5/20,12:00,333,329,78
2016/5/20,13:00,351,348,82
2016/5/20,14:00,354,353,83
2016/5/20,15:00,350,344,82
2016/5/20,16:00,345,344,81
2016/5/20,17:00,330,330,77
2016/5/20,18:00,323,327,76
2016/5/20,19:00,319,322,75
2016/5/20,20:00,304,305,71
2016/5/20,21:00,293,294,69
2016/5/20,22:00,280,280,66
2016/5/20,23:00,272,273,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,3:00～4:00,5月20日,18:25,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,5月20日,17:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/20,16:20,349
2016/5/20,16:25,349
2016/5/20,16:30,349
2016/5/20,16:35,347
2016/5/20,16:40,345
2016/5/20,16:45,344
2016/5/20,16:50,343
2016/5/20,16:55,343
2016/5/20,17:00,339
2016/5/20,17:05,334
2016/5/20,17:10,334
2016/5/20,17:15,336
2016/5/20,17:20,335
2016/5/20,17:25,332
2016/5/20,17:30,332
2016/5/20,17:35,330
2016/5/20,17:40,330
2016/5/20,17:45,328
2016/5/20,17:50,328
2016/5/20,17:55,327
2016/5/20,18:00,326
2016/5/20,18:05,325
2016/5/20,18:10,324
2016/5/20,18:15,326
2016/5/20,18:20,324
2016/5/20,18:25,325
2016/5/20,18:30,324
2016/5/20,18:35,323
2016/5/20,18:40,324
2016/5/20,18:45,323
2016/5/20,18:50,322
2016/5/20,18:55,324
2016/5/20,19:00,323
2016/5/20,19:05,322
2016/5/20,19:10,322
2016/5/20,19:15,322
2016/5/20,19:20,324
2016/5/20,19:25,321
2016/5/20,19:30,324
2016/5/20,19:35,321
2016/5/20,19:40,319
2016/5/20,19:45,319
2016/5/20,19:50,317
2016/5/20,19:55,316
2016/5/20,20:00,313
2016/5/20,20:05,311
2016/5/20,20:10,310
2016/5/20,20:15,309
2016/5/20,20:20,308
2016/5/20,20:25,307
2016/5/20,20:30,307
2016/5/20,20:35,305
2016/5/20,20:40,302
2016/5/20,20:45,303
2016/5/20,20:50,302
2016/5/20,20:55,299
2016/5/20,21:00,298
2016/5/20,21:05,297
2016/5/20,21:10,298
2016/5/20,21:15,299
2016/5/20,21:20,296
2016/5/20,21:25,295
2016/5/20,21:30,296
2016/5/20,21:35,296
2016/5/20,21:40,295
2016/5/20,21:45,292
2016/5/20,21:50,291
2016/5/20,21:55,290
2016/5/20,22:00,284
2016/5/20,22:05,283
2016/5/20,22:10,283
2016/5/20,22:15,281
2016/5/20,22:20,283
2016/5/20,22:25,285
2016/5/20,22:30,283
2016/5/20,22:35,280
2016/5/20,22:40,281
2016/5/20,22:45,278
2016/5/20,22:50,277
2016/5/20,22:55,277
2016/5/20,23:00,277
2016/5/20,23:05,278
2016/5/20,23:10,277
2016/5/20,23:15,276
2016/5/20,23:20,273
2016/5/20,23:25,272
2016/5/20,23:30,271
2016/5/20,23:35,272
2016/5/20,23:40,272
2016/5/20,23:45,272
2016/5/20,23:50,272
2016/5/20,23:55,268
