2020/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月17日,4:49,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/17,0:25,275,0
2020/10/17,0:30,274,0
2020/10/17,0:35,273,0
2020/10/17,0:40,271,0
2020/10/17,0:45,272,0
2020/10/17,0:50,272,0
2020/10/17,0:55,271,0
2020/10/17,1:00,271,0
2020/10/17,1:05,270,0
2020/10/17,1:10,271,0
2020/10/17,1:15,274,0
2020/10/17,1:20,276,0
2020/10/17,1:25,276,0
2020/10/17,1:30,278,0
2020/10/17,1:35,278,0
2020/10/17,1:40,278,0
2020/10/17,1:45,277,0
2020/10/17,1:50,279,0
2020/10/17,1:55,281,0
2020/10/17,2:00,281,0
2020/10/17,2:05,281,0
2020/10/17,2:10,280,0
2020/10/17,2:15,281,0
2020/10/17,2:20,283,0
2020/10/17,2:25,283,0
2020/10/17,2:30,286,0
2020/10/17,2:35,291,0
2020/10/17,2:40,293,0
2020/10/17,2:45,294,0
2020/10/17,2:50,297,0
2020/10/17,2:55,299,0
2020/10/17,3:00,299,0
2020/10/17,3:05,300,0
2020/10/17,3:10,298,0
2020/10/17,3:15,300,0
2020/10/17,3:20,303,0
2020/10/17,3:25,305,0
2020/10/17,3:30,307,0
2020/10/17,3:35,307,0
2020/10/17,3:40,310,0
2020/10/17,3:45,310,0
2020/10/17,3:50,309,0
2020/10/17,3:55,310,0
2020/10/17,4:00,317,0
2020/10/17,4:05,318,0
2020/10/17,4:10,316,0
2020/10/17,4:15,317,0
2020/10/17,4:20,316,0
2020/10/17,4:25,317,0
2020/10/17,4:30,315,0
2020/10/17,4:35,317,0
2020/10/17,4:40,318,0
2020/10/17,4:45,312,0
2020/10/17,4:50,313,0
2020/10/17,4:55,315,0
2020/10/17,5:00,316,0
2020/10/17,5:05,316,0
2020/10/17,5:10,314,0
2020/10/17,5:15,313,0
2020/10/17,5:20,310,0
2020/10/17,5:25,306,0
2020/10/17,5:30,310,0
2020/10/17,5:35,306,0
2020/10/17,5:40,301,0
2020/10/17,5:45,296,0
2020/10/17,5:50,296,0
2020/10/17,5:55,296,0
2020/10/17,6:00,301,2
2020/10/17,6:05,303,3
2020/10/17,6:10,302,3
2020/10/17,6:15,304,4
2020/10/17,6:20,300,5
2020/10/17,6:25,296,5
2020/10/17,6:30,301,13
2020/10/17,6:35,294,15
2020/10/17,6:40,294,16
2020/10/17,6:45,294,17
2020/10/17,6:50,290,20
2020/10/17,6:55,284,22
2020/10/17,7:00,300,39
2020/10/17,7:05,293,41
2020/10/17,7:10,290,43
2020/10/17,7:15,287,45
2020/10/17,7:20,284,49
2020/10/17,7:25,281,51
2020/10/17,7:30,286,63
2020/10/17,7:35,290,66
2020/10/17,7:40,291,67
2020/10/17,7:45,291,69
2020/10/17,7:50,288,71
2020/10/17,7:55,284,72
2020/10/17,8:00,304,86
2020/10/17,8:05,307,88
2020/10/17,8:10,303,89
2020/10/17,8:15,302,91
2020/10/17,8:20,302,93
2020/10/17,8:25,298,94
2020/10/17,8:30,307,107
2020/10/17,8:35,305,109
2020/10/17,8:40,304,111
2020/10/17,8:45,305,112
2020/10/17,8:50,305,114
2020/10/17,8:55,302,115
2020/10/17,9:00,315,125
2020/10/17,9:05,320,127
2020/10/17,9:10,317,128
2020/10/17,9:15,314,129
2020/10/17,9:20,315,131
2020/10/17,9:25,316,132
2020/10/17,9:30,323,140
2020/10/17,9:35,321,141
2020/10/17,9:40,315,141
2020/10/17,9:45,314,142
2020/10/17,9:50,317,142
2020/10/17,9:55,315,142
2020/10/17,10:00,319,148
2020/10/17,10:05,319,147
2020/10/17,10:10,320,148
2020/10/17,10:15,320,148
2020/10/17,10:20,320,148
2020/10/17,10:25,320,148
2020/10/17,10:30,321,149
2020/10/17,10:35,316,149
2020/10/17,10:40,315,151
2020/10/17,10:45,319,150
2020/10/17,10:50,320,150
2020/10/17,10:55,320,150
2020/10/17,11:00,317,152
2020/10/17,11:05,318,150
2020/10/17,11:10,318,151
2020/10/17,11:15,315,151
2020/10/17,11:20,319,149
2020/10/17,11:25,320,149
2020/10/17,11:30,322,150
2020/10/17,11:35,318,150
2020/10/17,11:40,316,148
2020/10/17,11:45,316,147
2020/10/17,11:50,319,143
2020/10/17,11:55,321,144
2020/10/17,12:00,316,142
2020/10/17,12:05,314,141
2020/10/17,12:10,313,141
2020/10/17,12:15,308,139
2020/10/17,12:20,305,138
2020/10/17,12:25,307,137
2020/10/17,12:30,298,128
2020/10/17,12:35,299,128
2020/10/17,12:40,300,128
2020/10/17,12:45,299,127
2020/10/17,12:50,302,127
2020/10/17,12:55,302,125
2020/10/17,13:00,295,115
2020/10/17,13:05,300,114
2020/10/17,13:10,302,114
2020/10/17,13:15,305,115
2020/10/17,13:20,308,113
2020/10/17,13:25,308,113
2020/10/17,13:30,304,110
2020/10/17,13:35,305,110
2020/10/17,13:40,306,109
2020/10/17,13:45,307,109
2020/10/17,13:50,306,108
2020/10/17,13:55,306,106
2020/10/17,14:00,298,96
2020/10/17,14:05,297,94
2020/10/17,14:10,298,94
2020/10/17,14:15,299,93
2020/10/17,14:20,301,91
2020/10/17,14:25,304,91
2020/10/17,14:30,294,78
2020/10/17,14:35,294,77
2020/10/17,14:40,295,75
2020/10/17,14:45,297,74
2020/10/17,14:50,299,72
2020/10/17,14:55,299,70
2020/10/17,15:00,290,60
2020/10/17,15:05,292,58
2020/10/17,15:10,293,57
2020/10/17,15:15,297,55
2020/10/17,15:20,300,52
2020/10/17,15:25,302,50
2020/10/17,15:30,292,34
2020/10/17,15:35,292,32
2020/10/17,15:40,295,30
2020/10/17,15:45,299,28
2020/10/17,15:50,301,25
2020/10/17,15:55,306,23
2020/10/17,16:00,302,14
2020/10/17,16:05,304,12
2020/10/17,16:10,306,10
2020/10/17,16:15,310,8
2020/10/17,16:20,313,6
2020/10/17,16:25,315,5
2020/10/17,16:30,316,1
2020/10/17,16:35,318,1
2020/10/17,16:40,320,0
2020/10/17,16:45,324,0
2020/10/17,16:50,328,0
2020/10/17,16:55,330,0
2020/10/17,17:00,333,0
2020/10/17,17:05,337,0
2020/10/17,17:10,339,0
2020/10/17,17:15,341,0
2020/10/17,17:20,341,0
2020/10/17,17:25,342,0
2020/10/17,17:30,342,0
2020/10/17,17:35,342,0
2020/10/17,17:40,342,0
2020/10/17,17:45,341,0
2020/10/17,17:50,340,0
2020/10/17,17:55,340,0
2020/10/17,18:00,341,0
2020/10/17,18:05,340,0
2020/10/17,18:10,339,0
2020/10/17,18:15,337,0
2020/10/17,18:20,336,0
2020/10/17,18:25,335,0
2020/10/17,18:30,335,0
2020/10/17,18:35,333,0
2020/10/17,18:40,334,0
2020/10/17,18:45,331,0
2020/10/17,18:50,331,0
2020/10/17,18:55,330,0
2020/10/17,19:00,330,0
2020/10/17,19:05,329,0
2020/10/17,19:10,328,0
2020/10/17,19:15,328,0
2020/10/17,19:20,325,0
2020/10/17,19:25,324,0
2020/10/17,19:30,326,0
2020/10/17,19:35,326,0
2020/10/17,19:40,324,0
2020/10/17,19:45,322,0
2020/10/17,19:50,321,0
2020/10/17,19:55,320,0
2020/10/17,20:00,318,0
2020/10/17,20:05,317,0
2020/10/17,20:10,316,0
2020/10/17,20:15,314,0
2020/10/17,20:20,312,0
2020/10/17,20:25,311,0
2020/10/17,20:30,310,0
2020/10/17,20:35,308,0
2020/10/17,20:40,306,0
2020/10/17,20:45,305,0
2020/10/17,20:50,304,0
2020/10/17,20:55,303,0
2020/10/17,21:00,302,0
2020/10/17,21:05,300,0
2020/10/17,21:10,298,0
2020/10/17,21:15,297,0
2020/10/17,21:20,296,0
2020/10/17,21:25,294,0
2020/10/17,21:30,294,0
2020/10/17,21:35,292,0
2020/10/17,21:40,290,0
2020/10/17,21:45,288,0
2020/10/17,21:50,287,0
2020/10/17,21:55,285,0
2020/10/17,22:00,285,0
2020/10/17,22:05,284,0
2020/10/17,22:10,285,0
2020/10/17,22:15,285,0
2020/10/17,22:20,284,0
2020/10/17,22:25,281,0
2020/10/17,22:30,282,0
2020/10/17,22:35,281,0
2020/10/17,22:40,281,0
2020/10/17,22:45,278,0
2020/10/17,22:50,275,0
2020/10/17,22:55,273,0
2020/10/17,23:00,276,0
2020/10/17,23:05,279,0
2020/10/17,23:10,281,0
2020/10/17,23:15,280,0
2020/10/17,23:20,277,0
2020/10/17,23:25,276,0
2020/10/17,23:30,274,0
2020/10/17,23:35,272,0
2020/10/17,23:40,273,0
2020/10/17,23:45,273,0
2020/10/17,23:50,273,0
2020/10/17,23:55,271,0
