2016/12/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,18:00～19:00,12月05日,09:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,18:00～19:00,12月05日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/5,0:00,565,579,61
2016/12/5,1:00,575,584,62
2016/12/5,2:00,617,618,66
2016/12/5,3:00,653,667,70
2016/12/5,4:00,657,671,71
2016/12/5,5:00,644,666,69
2016/12/5,6:00,675,692,73
2016/12/5,7:00,731,717,79
2016/12/5,8:00,785,772,85
2016/12/5,9:00,782,793,84
2016/12/5,10:00,746,769,80
2016/12/5,11:00,732,769,79
2016/12/5,12:00,680,715,73
2016/12/5,13:00,732,776,79
2016/12/5,14:00,747,781,81
2016/12/5,15:00,767,775,83
2016/12/5,16:00,774,781,83
2016/12/5,17:00,782,807,84
2016/12/5,18:00,785,809,85
2016/12/5,19:00,753,787,81
2016/12/5,20:00,721,760,78
2016/12/5,21:00,699,732,75
2016/12/5,22:00,668,691,72
2016/12/5,23:00,636,661,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,18:00～19:00,12月05日,19:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,18:00～19:00,12月05日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/5,5:05,642
2016/12/5,5:10,638
2016/12/5,5:15,641
2016/12/5,5:20,645
2016/12/5,5:25,641
2016/12/5,5:30,642
2016/12/5,5:35,643
2016/12/5,5:40,650
2016/12/5,5:45,647
2016/12/5,5:50,647
2016/12/5,5:55,646
2016/12/5,6:00,642
2016/12/5,6:05,650
2016/12/5,6:10,669
2016/12/5,6:15,670
2016/12/5,6:20,675
2016/12/5,6:25,683
2016/12/5,6:30,679
2016/12/5,6:35,680
2016/12/5,6:40,691
2016/12/5,6:45,691
2016/12/5,6:50,688
2016/12/5,6:55,686
2016/12/5,7:00,705
2016/12/5,7:05,714
2016/12/5,7:10,709
2016/12/5,7:15,712
2016/12/5,7:20,716
2016/12/5,7:25,717
2016/12/5,7:30,763
2016/12/5,7:35,762
2016/12/5,7:40,755
2016/12/5,7:45,749
2016/12/5,7:50,738
2016/12/5,7:55,734
2016/12/5,8:00,764
2016/12/5,8:05,772
2016/12/5,8:10,772
2016/12/5,8:15,780
2016/12/5,8:20,783
2016/12/5,8:25,782
2016/12/5,8:30,798
2016/12/5,8:35,800
2016/12/5,8:40,801
2016/12/5,8:45,796
2016/12/5,8:50,792
2016/12/5,8:55,781
2016/12/5,9:00,797
2016/12/5,9:05,793
2016/12/5,9:10,788
2016/12/5,9:15,787
2016/12/5,9:20,784
2016/12/5,9:25,781
2016/12/5,9:30,788
2016/12/5,9:35,785
2016/12/5,9:40,780
2016/12/5,9:45,768
2016/12/5,9:50,768
2016/12/5,9:55,759
2016/12/5,10:00,770
2016/12/5,10:05,753
2016/12/5,10:10,754
2016/12/5,10:15,751
2016/12/5,10:20,747
2016/12/5,10:25,744
2016/12/5,10:30,751
2016/12/5,10:35,745
2016/12/5,10:40,741
2016/12/5,10:45,730
2016/12/5,10:50,733
2016/12/5,10:55,732
2016/12/5,11:00,735
2016/12/5,11:05,742
2016/12/5,11:10,734
2016/12/5,11:15,736
2016/12/5,11:20,738
2016/12/5,11:25,727
2016/12/5,11:30,738
2016/12/5,11:35,731
2016/12/5,11:40,734
2016/12/5,11:45,730
2016/12/5,11:50,722
2016/12/5,11:55,718
2016/12/5,12:00,699
2016/12/5,12:05,684
2016/12/5,12:10,674
2016/12/5,12:15,671
2016/12/5,12:20,669
2016/12/5,12:25,665
2016/12/5,12:30,663
2016/12/5,12:35,668
2016/12/5,12:40,675
2016/12/5,12:45,685
2016/12/5,12:50,699
2016/12/5,12:55,709
2016/12/5,13:00,707
2016/12/5,13:05,718
2016/12/5,13:10,719
2016/12/5,13:15,724
2016/12/5,13:20,731
2016/12/5,13:25,732
2016/12/5,13:30,736
2016/12/5,13:35,741
2016/12/5,13:40,743
2016/12/5,13:45,743
2016/12/5,13:50,743
2016/12/5,13:55,742
2016/12/5,14:00,735
2016/12/5,14:05,734
2016/12/5,14:10,730
2016/12/5,14:15,738
2016/12/5,14:20,745
2016/12/5,14:25,746
2016/12/5,14:30,748
2016/12/5,14:35,753
2016/12/5,14:40,755
2016/12/5,14:45,755
2016/12/5,14:50,757
2016/12/5,14:55,765
2016/12/5,15:00,751
2016/12/5,15:05,745
2016/12/5,15:10,748
2016/12/5,15:15,765
2016/12/5,15:20,767
2016/12/5,15:25,767
2016/12/5,15:30,768
2016/12/5,15:35,774
2016/12/5,15:40,772
2016/12/5,15:45,778
2016/12/5,15:50,780
2016/12/5,15:55,783
2016/12/5,16:00,766
2016/12/5,16:05,769
2016/12/5,16:10,773
2016/12/5,16:15,783
2016/12/5,16:20,792
2016/12/5,16:25,788
2016/12/5,16:30,766
2016/12/5,16:35,770
2016/12/5,16:40,773
2016/12/5,16:45,771
2016/12/5,16:50,769
2016/12/5,16:55,771
2016/12/5,17:00,769
2016/12/5,17:05,770
2016/12/5,17:10,778
2016/12/5,17:15,787
2016/12/5,17:20,787
2016/12/5,17:25,779
2016/12/5,17:30,786
2016/12/5,17:35,787
2016/12/5,17:40,788
2016/12/5,17:45,781
2016/12/5,17:50,788
2016/12/5,17:55,790
2016/12/5,18:00,793
2016/12/5,18:05,793
2016/12/5,18:10,788
2016/12/5,18:15,791
2016/12/5,18:20,789
2016/12/5,18:25,785
2016/12/5,18:30,784
2016/12/5,18:35,787
2016/12/5,18:40,781
2016/12/5,18:45,783
2016/12/5,18:50,778
2016/12/5,18:55,771
2016/12/5,19:00,769
2016/12/5,19:05,771
2016/12/5,19:10,765
2016/12/5,19:15,763
2016/12/5,19:20,756
2016/12/5,19:25,754
2016/12/5,19:30,744
2016/12/5,19:35,746
2016/12/5,19:40,750
2016/12/5,19:45,741
2016/12/5,19:50,739
2016/12/5,19:55,737
2016/12/5,20:00,733
2016/12/5,20:05,741
2016/12/5,20:10,731
2016/12/5,20:15,729
2016/12/5,20:20,721
2016/12/5,20:25,719
2016/12/5,20:30,719
2016/12/5,20:35,719
2016/12/5,20:40,716
2016/12/5,20:45,709
2016/12/5,20:50,708
2016/12/5,20:55,707
2016/12/5,21:00,709
2016/12/5,21:05,715
2016/12/5,21:10,707
2016/12/5,21:15,706
2016/12/5,21:20,709
2016/12/5,21:25,699
2016/12/5,21:30,696
2016/12/5,21:35,696
2016/12/5,21:40,697
2016/12/5,21:45,689
2016/12/5,21:50,682
2016/12/5,21:55,678
2016/12/5,22:00,677
2016/12/5,22:05,680
2016/12/5,22:10,682
2016/12/5,22:15,681
2016/12/5,22:20,672
2016/12/5,22:25,675
2016/12/5,22:30,667
2016/12/5,22:35,668
2016/12/5,22:40,667
2016/12/5,22:45,664
2016/12/5,22:50,648
2016/12/5,22:55,637
2016/12/5,23:00,639
2016/12/5,23:05,639
2016/12/5,23:10,643
2016/12/5,23:15,648
2016/12/5,23:20,645
2016/12/5,23:25,640
2016/12/5,23:30,630
2016/12/5,23:35,625
2016/12/5,23:40,630
2016/12/5,23:45,632
2016/12/5,23:50,631
2016/12/5,23:55,628
