2017/10/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,10月1日,20:20,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00～12:00,10月1日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,222,234,53
2017/10/2,1:00,227,234,54
2017/10/2,2:00,248,251,60
2017/10/2,3:00,266,269,64
2017/10/2,4:00,268,266,64
2017/10/2,5:00,260,256,62
2017/10/2,6:00,259,258,62
2017/10/2,7:00,276,278,66
2017/10/2,8:00,312,320,75
2017/10/2,9:00,342,359,82
2017/10/2,10:00,353,368,85
2017/10/2,11:00,358,372,86
2017/10/2,12:00,336,348,81
2017/10/2,13:00,357,364,86
2017/10/2,14:00,357,369,86
2017/10/2,15:00,354,365,85
2017/10/2,16:00,356,363,85
2017/10/2,17:00,353,353,85
2017/10/2,18:00,349,355,84
2017/10/2,19:00,329,335,79
2017/10/2,20:00,317,317,76
2017/10/2,21:00,304,300,73
2017/10/2,22:00,296,290,71
2017/10/2,23:00,287,280,69

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,10:00～11:00,10月2日,23:00,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,10月2日,23:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/2,5:05,270
2017/10/2,5:10,268
2017/10/2,5:15,267
2017/10/2,5:20,266
2017/10/2,5:25,265
2017/10/2,5:30,264
2017/10/2,5:35,263
2017/10/2,5:40,262
2017/10/2,5:45,260
2017/10/2,5:50,260
2017/10/2,5:55,258
2017/10/2,6:00,257
2017/10/2,6:05,259
2017/10/2,6:10,260
2017/10/2,6:15,262
2017/10/2,6:20,262
2017/10/2,6:25,263
2017/10/2,6:30,263
2017/10/2,6:35,262
2017/10/2,6:40,263
2017/10/2,6:45,265
2017/10/2,6:50,265
2017/10/2,6:55,269
2017/10/2,7:00,268
2017/10/2,7:05,269
2017/10/2,7:10,271
2017/10/2,7:15,272
2017/10/2,7:20,274
2017/10/2,7:25,276
2017/10/2,7:30,279
2017/10/2,7:35,279
2017/10/2,7:40,284
2017/10/2,7:45,286
2017/10/2,7:50,288
2017/10/2,7:55,292
2017/10/2,8:00,292
2017/10/2,8:05,298
2017/10/2,8:10,301
2017/10/2,8:15,305
2017/10/2,8:20,308
2017/10/2,8:25,311
2017/10/2,8:30,317
2017/10/2,8:35,319
2017/10/2,8:40,322
2017/10/2,8:45,326
2017/10/2,8:50,329
2017/10/2,8:55,333
2017/10/2,9:00,333
2017/10/2,9:05,338
2017/10/2,9:10,339
2017/10/2,9:15,341
2017/10/2,9:20,341
2017/10/2,9:25,344
2017/10/2,9:30,345
2017/10/2,9:35,346
2017/10/2,9:40,349
2017/10/2,9:45,350
2017/10/2,9:50,350
2017/10/2,9:55,354
2017/10/2,10:00,355
2017/10/2,10:05,352
2017/10/2,10:10,352
2017/10/2,10:15,353
2017/10/2,10:20,356
2017/10/2,10:25,356
2017/10/2,10:30,357
2017/10/2,10:35,360
2017/10/2,10:40,359
2017/10/2,10:45,359
2017/10/2,10:50,360
2017/10/2,10:55,362
2017/10/2,11:00,359
2017/10/2,11:05,360
2017/10/2,11:10,362
2017/10/2,11:15,362
2017/10/2,11:20,362
2017/10/2,11:25,364
2017/10/2,11:30,363
2017/10/2,11:35,362
2017/10/2,11:40,364
2017/10/2,11:45,364
2017/10/2,11:50,362
2017/10/2,11:55,359
2017/10/2,12:00,358
2017/10/2,12:05,349
2017/10/2,12:10,342
2017/10/2,12:15,340
2017/10/2,12:20,338
2017/10/2,12:25,336
2017/10/2,12:30,334
2017/10/2,12:35,335
2017/10/2,12:40,336
2017/10/2,12:45,336
2017/10/2,12:50,337
2017/10/2,12:55,341
2017/10/2,13:00,343
2017/10/2,13:05,351
2017/10/2,13:10,354
2017/10/2,13:15,358
2017/10/2,13:20,359
2017/10/2,13:25,360
2017/10/2,13:30,361
2017/10/2,13:35,364
2017/10/2,13:40,364
2017/10/2,13:45,365
2017/10/2,13:50,365
2017/10/2,13:55,363
2017/10/2,14:00,364
2017/10/2,14:05,366
2017/10/2,14:10,365
2017/10/2,14:15,365
2017/10/2,14:20,364
2017/10/2,14:25,365
2017/10/2,14:30,365
2017/10/2,14:35,367
2017/10/2,14:40,366
2017/10/2,14:45,363
2017/10/2,14:50,364
2017/10/2,14:55,363
2017/10/2,15:00,362
2017/10/2,15:05,358
2017/10/2,15:10,359
2017/10/2,15:15,357
2017/10/2,15:20,358
2017/10/2,15:25,360
2017/10/2,15:30,362
2017/10/2,15:35,362
2017/10/2,15:40,361
2017/10/2,15:45,361
2017/10/2,15:50,362
2017/10/2,15:55,360
2017/10/2,16:00,360
2017/10/2,16:05,360
2017/10/2,16:10,359
2017/10/2,16:15,362
2017/10/2,16:20,362
2017/10/2,16:25,361
2017/10/2,16:30,362
2017/10/2,16:35,362
2017/10/2,16:40,362
2017/10/2,16:45,359
2017/10/2,16:50,361
2017/10/2,16:55,359
2017/10/2,17:00,357
2017/10/2,17:05,355
2017/10/2,17:10,355
2017/10/2,17:15,355
2017/10/2,17:20,356
2017/10/2,17:25,354
2017/10/2,17:30,355
2017/10/2,17:35,354
2017/10/2,17:40,357
2017/10/2,17:45,357
2017/10/2,17:50,357
2017/10/2,17:55,359
2017/10/2,18:00,358
2017/10/2,18:05,358
2017/10/2,18:10,356
2017/10/2,18:15,356
2017/10/2,18:20,355
2017/10/2,18:25,355
2017/10/2,18:30,352
2017/10/2,18:35,350
2017/10/2,18:40,350
2017/10/2,18:45,348
2017/10/2,18:50,347
2017/10/2,18:55,345
2017/10/2,19:00,344
2017/10/2,19:05,341
2017/10/2,19:10,339
2017/10/2,19:15,336
2017/10/2,19:20,336
2017/10/2,19:25,335
2017/10/2,19:30,335
2017/10/2,19:35,331
2017/10/2,19:40,329
2017/10/2,19:45,330
2017/10/2,19:50,328
2017/10/2,19:55,326
2017/10/2,20:00,324
2017/10/2,20:05,324
2017/10/2,20:10,324
2017/10/2,20:15,324
2017/10/2,20:20,323
2017/10/2,20:25,320
2017/10/2,20:30,321
2017/10/2,20:35,319
2017/10/2,20:40,314
2017/10/2,20:45,317
2017/10/2,20:50,317
2017/10/2,20:55,313
2017/10/2,21:00,316
2017/10/2,21:05,313
2017/10/2,21:10,313
2017/10/2,21:15,310
2017/10/2,21:20,309
2017/10/2,21:25,305
2017/10/2,21:30,307
2017/10/2,21:35,308
2017/10/2,21:40,307
2017/10/2,21:45,304
2017/10/2,21:50,305
2017/10/2,21:55,303
2017/10/2,22:00,300
2017/10/2,22:05,301
2017/10/2,22:10,301
2017/10/2,22:15,301
2017/10/2,22:20,300
2017/10/2,22:25,299
2017/10/2,22:30,297
2017/10/2,22:35,300
2017/10/2,22:40,301
2017/10/2,22:45,298
2017/10/2,22:50,298
2017/10/2,22:55,296
2017/10/2,23:00,292
2017/10/2,23:05,294
2017/10/2,23:10,295
2017/10/2,23:15,295
2017/10/2,23:20,292
2017/10/2,23:25,292
2017/10/2,23:30,289
2017/10/2,23:35,289
2017/10/2,23:40,289
2017/10/2,23:45,290
2017/10/2,23:50,288
2017/10/2,23:55,286
