2020/01/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,03:00～04:00,01月01日,06:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/1,14:25,523,189
2020/1/1,14:30,523,188
2020/1/1,14:35,522,186
2020/1/1,14:40,523,180
2020/1/1,14:45,521,174
2020/1/1,14:50,527,171
2020/1/1,14:55,532,166
2020/1/1,15:00,525,160
2020/1/1,15:05,537,152
2020/1/1,15:10,531,147
2020/1/1,15:15,526,139
2020/1/1,15:20,521,131
2020/1/1,15:25,528,123
2020/1/1,15:30,546,116
2020/1/1,15:35,538,107
2020/1/1,15:40,538,99
2020/1/1,15:45,530,89
2020/1/1,15:50,525,81
2020/1/1,15:55,520,73
2020/1/1,16:00,538,66
2020/1/1,16:05,535,57
2020/1/1,16:10,528,47
2020/1/1,16:15,529,37
2020/1/1,16:20,527,27
2020/1/1,16:25,535,18
2020/1/1,16:30,541,12
2020/1/1,16:35,541,7
2020/1/1,16:40,553,3
2020/1/1,16:45,556,1
2020/1/1,16:50,561,0
2020/1/1,16:55,568,0
2020/1/1,17:00,581,0
2020/1/1,17:05,590,0
2020/1/1,17:10,602,0
2020/1/1,17:15,605,0
2020/1/1,17:20,614,0
2020/1/1,17:25,621,0
2020/1/1,17:30,625,0
2020/1/1,17:35,632,0
2020/1/1,17:40,633,0
2020/1/1,17:45,628,0
2020/1/1,17:50,633,0
2020/1/1,17:55,638,0
2020/1/1,18:00,639,0
2020/1/1,18:05,640,0
2020/1/1,18:10,639,0
2020/1/1,18:15,640,0
2020/1/1,18:20,638,0
2020/1/1,18:25,643,0
2020/1/1,18:30,643,0
2020/1/1,18:35,641,0
2020/1/1,18:40,644,0
2020/1/1,18:45,642,0
2020/1/1,18:50,636,0
2020/1/1,18:55,633,0
2020/1/1,19:00,643,0
2020/1/1,19:05,646,0
2020/1/1,19:10,641,0
2020/1/1,19:15,638,0
2020/1/1,19:20,642,0
2020/1/1,19:25,643,0
2020/1/1,19:30,639,0
2020/1/1,19:35,637,0
2020/1/1,19:40,639,0
2020/1/1,19:45,634,0
2020/1/1,19:50,638,0
2020/1/1,19:55,640,0
2020/1/1,20:00,635,0
2020/1/1,20:05,640,0
2020/1/1,20:10,640,0
2020/1/1,20:15,637,0
2020/1/1,20:20,630,0
2020/1/1,20:25,632,0
2020/1/1,20:30,632,0
2020/1/1,20:35,631,0
2020/1/1,20:40,633,0
2020/1/1,20:45,633,0
2020/1/1,20:50,632,0
2020/1/1,20:55,631,0
2020/1/1,21:00,629,0
2020/1/1,21:05,631,0
2020/1/1,21:10,628,0
2020/1/1,21:15,619,0
2020/1/1,21:20,618,0
2020/1/1,21:25,622,0
2020/1/1,21:30,621,0
2020/1/1,21:35,617,0
2020/1/1,21:40,618,0
2020/1/1,21:45,612,0
2020/1/1,21:50,608,0
2020/1/1,21:55,610,0
2020/1/1,22:00,610,0
2020/1/1,22:05,605,0
2020/1/1,22:10,602,0
2020/1/1,22:15,599,0
2020/1/1,22:20,595,0
2020/1/1,22:25,595,0
2020/1/1,22:30,590,0
2020/1/1,22:35,585,0
2020/1/1,22:40,583,0
2020/1/1,22:45,577,0
2020/1/1,22:50,569,0
2020/1/1,22:55,569,0
2020/1/1,23:00,578,0
2020/1/1,23:05,583,0
2020/1/1,23:10,582,0
2020/1/1,23:15,583,0
2020/1/1,23:20,586,0
2020/1/1,23:25,582,0
2020/1/1,23:30,577,0
2020/1/1,23:35,576,0
2020/1/1,23:40,574,0
2020/1/1,23:45,572,0
2020/1/1,23:50,570,0
2020/1/1,23:55,566,0
