2018/10/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,14:00～15:00,10月02日,07:26,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,10月02日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,00:00,1239,1238,59
2018/10/02,01:00,1189,1190,57
2018/10/02,02:00,1197,1196,57
2018/10/02,03:00,1224,1222,59
2018/10/02,04:00,1241,1241,60
2018/10/02,05:00,1256,1255,60
2018/10/02,06:00,1301,1288,62
2018/10/02,07:00,1391,1378,67
2018/10/02,08:00,1572,1576,75
2018/10/02,09:00,1712,1721,82
2018/10/02,10:00,1757,1746,84
2018/10/02,11:00,1765,1756,85
2018/10/02,12:00,1664,1632,80
2018/10/02,13:00,1764,1733,85
2018/10/02,14:00,1787,1762,86
2018/10/02,15:00,1754,1750,84
2018/10/02,16:00,1752,1739,84
2018/10/02,17:00,1732,1680,83
2018/10/02,18:00,1707,1679,82
2018/10/02,19:00,1612,1583,77
2018/10/02,20:00,1526,1503,73
2018/10/02,21:00,1470,1443,71
2018/10/02,22:00,1409,1396,68
2018/10/02,23:00,1366,1346,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,14:00～15:00,10月02日,17:25,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,10月02日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/02,05:05,1241
2018/10/02,05:10,1252
2018/10/02,05:15,1256
2018/10/02,05:20,1268
2018/10/02,05:25,1265
2018/10/02,05:30,1241
2018/10/02,05:35,1252
2018/10/02,05:40,1266
2018/10/02,05:45,1259
2018/10/02,05:50,1259
2018/10/02,05:55,1258
2018/10/02,06:00,1256
2018/10/02,06:05,1269
2018/10/02,06:10,1271
2018/10/02,06:15,1272
2018/10/02,06:20,1259
2018/10/02,06:25,1262
2018/10/02,06:30,1309
2018/10/02,06:35,1336
2018/10/02,06:40,1333
2018/10/02,06:45,1336
2018/10/02,06:50,1314
2018/10/02,06:55,1327
2018/10/02,07:00,1300
2018/10/02,07:05,1320
2018/10/02,07:10,1330
2018/10/02,07:15,1338
2018/10/02,07:20,1348
2018/10/02,07:25,1372
2018/10/02,07:30,1394
2018/10/02,07:35,1396
2018/10/02,07:40,1411
2018/10/02,07:45,1432
2018/10/02,07:50,1444
2018/10/02,07:55,1465
2018/10/02,08:00,1475
2018/10/02,08:05,1509
2018/10/02,08:10,1515
2018/10/02,08:15,1527
2018/10/02,08:20,1549
2018/10/02,08:25,1551
2018/10/02,08:30,1555
2018/10/02,08:35,1577
2018/10/02,08:40,1598
2018/10/02,08:45,1604
2018/10/02,08:50,1619
2018/10/02,08:55,1625
2018/10/02,09:00,1659
2018/10/02,09:05,1655
2018/10/02,09:10,1668
2018/10/02,09:15,1692
2018/10/02,09:20,1683
2018/10/02,09:25,1700
2018/10/02,09:30,1698
2018/10/02,09:35,1721
2018/10/02,09:40,1730
2018/10/02,09:45,1735
2018/10/02,09:50,1740
2018/10/02,09:55,1745
2018/10/02,10:00,1747
2018/10/02,10:05,1720
2018/10/02,10:10,1723
2018/10/02,10:15,1752
2018/10/02,10:20,1754
2018/10/02,10:25,1766
2018/10/02,10:30,1762
2018/10/02,10:35,1756
2018/10/02,10:40,1753
2018/10/02,10:45,1759
2018/10/02,10:50,1762
2018/10/02,10:55,1762
2018/10/02,11:00,1762
2018/10/02,11:05,1752
2018/10/02,11:10,1757
2018/10/02,11:15,1772
2018/10/02,11:20,1759
2018/10/02,11:25,1763
2018/10/02,11:30,1767
2018/10/02,11:35,1774
2018/10/02,11:40,1775
2018/10/02,11:45,1771
2018/10/02,11:50,1761
2018/10/02,11:55,1739
2018/10/02,12:00,1717
2018/10/02,12:05,1668
2018/10/02,12:10,1655
2018/10/02,12:15,1652
2018/10/02,12:20,1647
2018/10/02,12:25,1651
2018/10/02,12:30,1646
2018/10/02,12:35,1633
2018/10/02,12:40,1639
2018/10/02,12:45,1645
2018/10/02,12:50,1658
2018/10/02,12:55,1681
2018/10/02,13:00,1713
2018/10/02,13:05,1745
2018/10/02,13:10,1747
2018/10/02,13:15,1758
2018/10/02,13:20,1769
2018/10/02,13:25,1772
2018/10/02,13:30,1759
2018/10/02,13:35,1764
2018/10/02,13:40,1759
2018/10/02,13:45,1752
2018/10/02,13:50,1756
2018/10/02,13:55,1748
2018/10/02,14:00,1760
2018/10/02,14:05,1759
2018/10/02,14:10,1757
2018/10/02,14:15,1764
2018/10/02,14:20,1768
2018/10/02,14:25,1780
2018/10/02,14:30,1769
2018/10/02,14:35,1787
2018/10/02,14:40,1798
2018/10/02,14:45,1802
2018/10/02,14:50,1793
2018/10/02,14:55,1787
2018/10/02,15:00,1780
2018/10/02,15:05,1765
2018/10/02,15:10,1747
2018/10/02,15:15,1767
2018/10/02,15:20,1755
2018/10/02,15:25,1761
2018/10/02,15:30,1755
2018/10/02,15:35,1755
2018/10/02,15:40,1760
2018/10/02,15:45,1747
2018/10/02,15:50,1738
2018/10/02,15:55,1742
2018/10/02,16:00,1751
2018/10/02,16:05,1769
2018/10/02,16:10,1778
2018/10/02,16:15,1802
2018/10/02,16:20,1814
2018/10/02,16:25,1802
2018/10/02,16:30,1749
2018/10/02,16:35,1711
2018/10/02,16:40,1710
2018/10/02,16:45,1713
2018/10/02,16:50,1719
2018/10/02,16:55,1727
2018/10/02,17:00,1717
2018/10/02,17:05,1722
2018/10/02,17:10,1716
2018/10/02,17:15,1729
2018/10/02,17:20,1737
2018/10/02,17:25,1734
2018/10/02,17:30,1725
2018/10/02,17:35,1744
2018/10/02,17:40,1745
2018/10/02,17:45,1745
2018/10/02,17:50,1742
2018/10/02,17:55,1730
2018/10/02,18:00,1742
2018/10/02,18:05,1740
2018/10/02,18:10,1737
2018/10/02,18:15,1738
2018/10/02,18:20,1709
2018/10/02,18:25,1712
2018/10/02,18:30,1703
2018/10/02,18:35,1708
2018/10/02,18:40,1702
2018/10/02,18:45,1696
2018/10/02,18:50,1685
2018/10/02,18:55,1674
2018/10/02,19:00,1665
2018/10/02,19:05,1640
2018/10/02,19:10,1650
2018/10/02,19:15,1648
2018/10/02,19:20,1633
2018/10/02,19:25,1611
2018/10/02,19:30,1595
2018/10/02,19:35,1599
2018/10/02,19:40,1595
2018/10/02,19:45,1592
2018/10/02,19:50,1587
2018/10/02,19:55,1587
2018/10/02,20:00,1577
2018/10/02,20:05,1559
2018/10/02,20:10,1554
2018/10/02,20:15,1543
2018/10/02,20:20,1540
2018/10/02,20:25,1535
2018/10/02,20:30,1525
2018/10/02,20:35,1514
2018/10/02,20:40,1517
2018/10/02,20:45,1508
2018/10/02,20:50,1495
2018/10/02,20:55,1497
2018/10/02,21:00,1492
2018/10/02,21:05,1498
2018/10/02,21:10,1490
2018/10/02,21:15,1495
2018/10/02,21:20,1479
2018/10/02,21:25,1476
2018/10/02,21:30,1463
2018/10/02,21:35,1474
2018/10/02,21:40,1459
2018/10/02,21:45,1454
2018/10/02,21:50,1446
2018/10/02,21:55,1432
2018/10/02,22:00,1437
2018/10/02,22:05,1424
2018/10/02,22:10,1427
2018/10/02,22:15,1422
2018/10/02,22:20,1431
2018/10/02,22:25,1417
2018/10/02,22:30,1402
2018/10/02,22:35,1409
2018/10/02,22:40,1400
2018/10/02,22:45,1392
2018/10/02,22:50,1394
2018/10/02,22:55,1373
2018/10/02,23:00,1385
2018/10/02,23:05,1403
2018/10/02,23:10,1382
2018/10/02,23:15,1378
2018/10/02,23:20,1381
2018/10/02,23:25,1376
2018/10/02,23:30,1349
2018/10/02,23:35,1355
2018/10/02,23:40,1349
2018/10/02,23:45,1346
2018/10/02,23:50,1348
2018/10/02,23:55,1336
