2016/11/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,09:00～10:00,11月16日,18:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,09:00～10:00,11月16日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,591,608,68
2016/11/17,1:00,597,612,68
2016/11/17,2:00,639,637,73
2016/11/17,3:00,679,676,78
2016/11/17,4:00,678,682,78
2016/11/17,5:00,673,667,77
2016/11/17,6:00,688,683,79
2016/11/17,7:00,736,708,84
2016/11/17,8:00,769,746,88
2016/11/17,9:00,754,773,86
2016/11/17,10:00,717,764,82
2016/11/17,11:00,708,749,81
2016/11/17,12:00,651,705,75
2016/11/17,13:00,722,738,83
2016/11/17,14:00,749,743,86
2016/11/17,15:00,767,734,88
2016/11/17,16:00,763,762,88
2016/11/17,17:00,768,768,88
2016/11/17,18:00,766,771,88
2016/11/17,19:00,730,734,84
2016/11/17,20:00,704,711,81
2016/11/17,21:00,666,689,76
2016/11/17,22:00,634,657,73
2016/11/17,23:00,608,622,70

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,09:00～10:00,11月17日,19:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,09:00～10:00,11月17日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/17,7:20,728
2016/11/17,7:25,730
2016/11/17,7:30,750
2016/11/17,7:35,748
2016/11/17,7:40,744
2016/11/17,7:45,743
2016/11/17,7:50,739
2016/11/17,7:55,737
2016/11/17,8:00,761
2016/11/17,8:05,759
2016/11/17,8:10,753
2016/11/17,8:15,764
2016/11/17,8:20,761
2016/11/17,8:25,757
2016/11/17,8:30,781
2016/11/17,8:35,785
2016/11/17,8:40,785
2016/11/17,8:45,781
2016/11/17,8:50,773
2016/11/17,8:55,767
2016/11/17,9:00,778
2016/11/17,9:05,771
2016/11/17,9:10,767
2016/11/17,9:15,761
2016/11/17,9:20,759
2016/11/17,9:25,746
2016/11/17,9:30,750
2016/11/17,9:35,753
2016/11/17,9:40,747
2016/11/17,9:45,740
2016/11/17,9:50,741
2016/11/17,9:55,733
2016/11/17,10:00,732
2016/11/17,10:05,720
2016/11/17,10:10,722
2016/11/17,10:15,718
2016/11/17,10:20,720
2016/11/17,10:25,708
2016/11/17,10:30,719
2016/11/17,10:35,719
2016/11/17,10:40,720
2016/11/17,10:45,712
2016/11/17,10:50,705
2016/11/17,10:55,707
2016/11/17,11:00,712
2016/11/17,11:05,717
2016/11/17,11:10,714
2016/11/17,11:15,712
2016/11/17,11:20,707
2016/11/17,11:25,709
2016/11/17,11:30,711
2016/11/17,11:35,707
2016/11/17,11:40,708
2016/11/17,11:45,701
2016/11/17,11:50,698
2016/11/17,11:55,696
2016/11/17,12:00,667
2016/11/17,12:05,651
2016/11/17,12:10,644
2016/11/17,12:15,644
2016/11/17,12:20,647
2016/11/17,12:25,644
2016/11/17,12:30,646
2016/11/17,12:35,649
2016/11/17,12:40,645
2016/11/17,12:45,645
2016/11/17,12:50,659
2016/11/17,12:55,670
2016/11/17,13:00,680
2016/11/17,13:05,703
2016/11/17,13:10,713
2016/11/17,13:15,718
2016/11/17,13:20,722
2016/11/17,13:25,723
2016/11/17,13:30,731
2016/11/17,13:35,734
2016/11/17,13:40,733
2016/11/17,13:45,732
2016/11/17,13:50,735
2016/11/17,13:55,735
2016/11/17,14:00,741
2016/11/17,14:05,742
2016/11/17,14:10,747
2016/11/17,14:15,747
2016/11/17,14:20,746
2016/11/17,14:25,749
2016/11/17,14:30,748
2016/11/17,14:35,749
2016/11/17,14:40,750
2016/11/17,14:45,752
2016/11/17,14:50,760
2016/11/17,14:55,762
2016/11/17,15:00,748
2016/11/17,15:05,753
2016/11/17,15:10,748
2016/11/17,15:15,762
2016/11/17,15:20,772
2016/11/17,15:25,771
2016/11/17,15:30,764
2016/11/17,15:35,769
2016/11/17,15:40,770
2016/11/17,15:45,777
2016/11/17,15:50,783
2016/11/17,15:55,786
2016/11/17,16:00,774
2016/11/17,16:05,771
2016/11/17,16:10,766
2016/11/17,16:15,776
2016/11/17,16:20,773
2016/11/17,16:25,768
2016/11/17,16:30,742
2016/11/17,16:35,750
2016/11/17,16:40,759
2016/11/17,16:45,756
2016/11/17,16:50,758
2016/11/17,16:55,763
2016/11/17,17:00,754
2016/11/17,17:05,758
2016/11/17,17:10,755
2016/11/17,17:15,758
2016/11/17,17:20,764
2016/11/17,17:25,768
2016/11/17,17:30,774
2016/11/17,17:35,771
2016/11/17,17:40,778
2016/11/17,17:45,773
2016/11/17,17:50,780
2016/11/17,17:55,779
2016/11/17,18:00,778
2016/11/17,18:05,775
2016/11/17,18:10,769
2016/11/17,18:15,773
2016/11/17,18:20,767
2016/11/17,18:25,763
2016/11/17,18:30,772
2016/11/17,18:35,764
2016/11/17,18:40,764
2016/11/17,18:45,756
2016/11/17,18:50,758
2016/11/17,18:55,756
2016/11/17,19:00,747
2016/11/17,19:05,748
2016/11/17,19:10,736
2016/11/17,19:15,731
2016/11/17,19:20,735
2016/11/17,19:25,725
2016/11/17,19:30,727
2016/11/17,19:35,726
2016/11/17,19:40,719
2016/11/17,19:45,719
2016/11/17,19:50,721
2016/11/17,19:55,722
2016/11/17,20:00,717
2016/11/17,20:05,724
2016/11/17,20:10,710
2016/11/17,20:15,710
2016/11/17,20:20,704
2016/11/17,20:25,700
2016/11/17,20:30,700
2016/11/17,20:35,696
2016/11/17,20:40,699
2016/11/17,20:45,696
2016/11/17,20:50,691
2016/11/17,20:55,695
2016/11/17,21:00,691
2016/11/17,21:05,690
2016/11/17,21:10,680
2016/11/17,21:15,677
2016/11/17,21:20,674
2016/11/17,21:25,670
2016/11/17,21:30,666
2016/11/17,21:35,665
2016/11/17,21:40,655
2016/11/17,21:45,646
2016/11/17,21:50,644
2016/11/17,21:55,639
2016/11/17,22:00,632
2016/11/17,22:05,636
2016/11/17,22:10,641
2016/11/17,22:15,641
2016/11/17,22:20,637
2016/11/17,22:25,644
2016/11/17,22:30,635
2016/11/17,22:35,642
2016/11/17,22:40,632
2016/11/17,22:45,625
2016/11/17,22:50,623
2016/11/17,22:55,617
2016/11/17,23:00,630
2016/11/17,23:05,617
2016/11/17,23:10,618
2016/11/17,23:15,622
2016/11/17,23:20,612
2016/11/17,23:25,613
2016/11/17,23:30,604
2016/11/17,23:35,601
2016/11/17,23:40,592
2016/11/17,23:45,589
2016/11/17,23:50,597
2016/11/17,23:55,595
