2020/08/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,14:00～15:00,08月11日,06:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/11,12:15,827,183
2020/8/11,12:20,833,192
2020/8/11,12:25,842,192
2020/8/11,12:30,830,191
2020/8/11,12:35,825,191
2020/8/11,12:40,826,191
2020/8/11,12:45,820,198
2020/8/11,12:50,824,200
2020/8/11,12:55,833,206
2020/8/11,13:00,848,211
2020/8/11,13:05,862,221
2020/8/11,13:10,870,227
2020/8/11,13:15,870,225
2020/8/11,13:20,873,215
2020/8/11,13:25,877,213
2020/8/11,13:30,876,207
2020/8/11,13:35,875,201
2020/8/11,13:40,876,198
2020/8/11,13:45,874,193
2020/8/11,13:50,872,192
2020/8/11,13:55,869,187
2020/8/11,14:00,870,181
2020/8/11,14:05,868,184
2020/8/11,14:10,866,166
2020/8/11,14:15,865,160
2020/8/11,14:20,861,158
2020/8/11,14:25,859,153
2020/8/11,14:30,853,151
2020/8/11,14:35,860,154
2020/8/11,14:40,862,152
2020/8/11,14:45,858,146
2020/8/11,14:50,852,137
2020/8/11,14:55,844,130
2020/8/11,15:00,836,126
2020/8/11,15:05,825,124
2020/8/11,15:10,829,116
2020/8/11,15:15,827,117
2020/8/11,15:20,830,115
2020/8/11,15:25,824,117
2020/8/11,15:30,823,117
2020/8/11,15:35,821,113
2020/8/11,15:40,821,110
2020/8/11,15:45,813,107
2020/8/11,15:50,810,106
2020/8/11,15:55,806,105
2020/8/11,16:00,803,106
2020/8/11,16:05,803,106
2020/8/11,16:10,805,103
2020/8/11,16:15,806,101
2020/8/11,16:20,815,98
2020/8/11,16:25,822,95
2020/8/11,16:30,820,97
2020/8/11,16:35,816,92
2020/8/11,16:40,816,88
2020/8/11,16:45,811,81
2020/8/11,16:50,805,81
2020/8/11,16:55,801,79
2020/8/11,17:00,801,76
2020/8/11,17:05,795,70
2020/8/11,17:10,790,66
2020/8/11,17:15,786,64
2020/8/11,17:20,793,59
2020/8/11,17:25,798,53
2020/8/11,17:30,795,48
2020/8/11,17:35,794,43
2020/8/11,17:40,792,37
2020/8/11,17:45,786,32
2020/8/11,17:50,780,27
2020/8/11,17:55,778,23
2020/8/11,18:00,782,20
2020/8/11,18:05,776,18
2020/8/11,18:10,778,15
2020/8/11,18:15,776,12
2020/8/11,18:20,771,10
2020/8/11,18:25,777,8
2020/8/11,18:30,770,6
2020/8/11,18:35,772,3
2020/8/11,18:40,770,1
2020/8/11,18:45,763,0
2020/8/11,18:50,756,0
2020/8/11,18:55,762,0
2020/8/11,19:00,764,0
2020/8/11,19:05,763,0
2020/8/11,19:10,759,0
2020/8/11,19:15,759,0
2020/8/11,19:20,750,0
2020/8/11,19:25,754,0
2020/8/11,19:30,749,0
2020/8/11,19:35,748,0
2020/8/11,19:40,747,0
2020/8/11,19:45,737,0
2020/8/11,19:50,731,0
2020/8/11,19:55,732,0
2020/8/11,20:00,723,0
2020/8/11,20:05,720,0
2020/8/11,20:10,721,0
2020/8/11,20:15,715,0
2020/8/11,20:20,711,0
2020/8/11,20:25,711,0
2020/8/11,20:30,704,0
2020/8/11,20:35,698,0
2020/8/11,20:40,692,0
2020/8/11,20:45,686,0
2020/8/11,20:50,685,0
2020/8/11,20:55,692,0
2020/8/11,21:00,684,0
2020/8/11,21:05,680,0
2020/8/11,21:10,677,0
2020/8/11,21:15,672,0
2020/8/11,21:20,665,0
2020/8/11,21:25,659,0
2020/8/11,21:30,655,0
2020/8/11,21:35,657,0
2020/8/11,21:40,651,0
2020/8/11,21:45,645,0
2020/8/11,21:50,643,0
2020/8/11,21:55,641,0
2020/8/11,22:00,643,0
2020/8/11,22:05,633,0
2020/8/11,22:10,627,0
2020/8/11,22:15,636,0
2020/8/11,22:20,634,0
2020/8/11,22:25,628,0
2020/8/11,22:30,630,0
2020/8/11,22:35,627,0
2020/8/11,22:40,621,0
2020/8/11,22:45,617,0
2020/8/11,22:50,626,0
2020/8/11,22:55,627,0
2020/8/11,23:00,621,0
2020/8/11,23:05,622,0
2020/8/11,23:10,613,0
2020/8/11,23:15,605,0
2020/8/11,23:20,601,0
2020/8/11,23:25,595,0
2020/8/11,23:30,591,0
2020/8/11,23:35,587,0
2020/8/11,23:40,590,0
2020/8/11,23:45,583,0
2020/8/11,23:50,585,0
2020/8/11,23:55,582,0
