2019/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2777,9:00～10:00,1/30,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2363,9:00～10:00,1/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/30,0:00,1763,1799,63
2019/1/30,1:00,1711,1726,61
2019/1/30,2:00,1708,1725,61
2019/1/30,3:00,1693,1698,60
2019/1/30,4:00,1669,1677,60
2019/1/30,5:00,1682,1697,60
2019/1/30,6:00,1858,1885,66
2019/1/30,7:00,2064,2097,74
2019/1/30,8:00,2259,2286,81
2019/1/30,9:00,2319,2363,83
2019/1/30,10:00,2236,2292,80
2019/1/30,11:00,2157,2268,77
2019/1/30,12:00,2003,2110,72
2019/1/30,13:00,2034,2141,73
2019/1/30,14:00,2007,2101,72
2019/1/30,15:00,2009,2103,72
2019/1/30,16:00,2064,2144,74
2019/1/30,17:00,2106,2215,75
2019/1/30,18:00,2162,2238,77
2019/1/30,19:00,2122,2160,76
2019/1/30,20:00,2058,2095,74
2019/1/30,21:00,1999,2035,71
2019/1/30,22:00,1886,1909,67
2019/1/30,23:00,1795,1817,64

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,9:00～10:00,1/30,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,9:00～10:00,1/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/30,9:05,2333
2019/1/30,9:10,2337
2019/1/30,9:15,2337
2019/1/30,9:20,2332
2019/1/30,9:25,2320
2019/1/30,9:30,2319
2019/1/30,9:35,2313
2019/1/30,9:40,2318
2019/1/30,9:45,2309
2019/1/30,9:50,2298
2019/1/30,9:55,2281
2019/1/30,10:00,2281
2019/1/30,10:05,2272
2019/1/30,10:10,2252
2019/1/30,10:15,2238
2019/1/30,10:20,2248
2019/1/30,10:25,2245
2019/1/30,10:30,2239
2019/1/30,10:35,2239
2019/1/30,10:40,2229
2019/1/30,10:45,2201
2019/1/30,10:50,2198
2019/1/30,10:55,2195
2019/1/30,11:00,2185
2019/1/30,11:05,2181
2019/1/30,11:10,2181
2019/1/30,11:15,2180
2019/1/30,11:20,2176
2019/1/30,11:25,2158
2019/1/30,11:30,2154
2019/1/30,11:35,2143
2019/1/30,11:40,2141
2019/1/30,11:45,2138
2019/1/30,11:50,2126
2019/1/30,11:55,2115
2019/1/30,12:00,2102
2019/1/30,12:05,2057
2019/1/30,12:10,2031
2019/1/30,12:15,2011
2019/1/30,12:20,1998
2019/1/30,12:25,1986
2019/1/30,12:30,1983
2019/1/30,12:35,1980
2019/1/30,12:40,1966
2019/1/30,12:45,1965
2019/1/30,12:50,1972
2019/1/30,12:55,1986
2019/1/30,13:00,1999
2019/1/30,13:05,2024
2019/1/30,13:10,2045
2019/1/30,13:15,2042
2019/1/30,13:20,2046
2019/1/30,13:25,2040
2019/1/30,13:30,2038
2019/1/30,13:35,2045
2019/1/30,13:40,2040
2019/1/30,13:45,2034
2019/1/30,13:50,2030
2019/1/30,13:55,2026
2019/1/30,14:00,2020
2019/1/30,14:05,2017
2019/1/30,14:10,2018
2019/1/30,14:15,2017
2019/1/30,14:20,2014
2019/1/30,14:25,2011
2019/1/30,14:30,2005
2019/1/30,14:35,2003
2019/1/30,14:40,2001
2019/1/30,14:45,1993
2019/1/30,14:50,1995
2019/1/30,14:55,1994
2019/1/30,15:00,1993
2019/1/30,15:05,1989
2019/1/30,15:10,1977
2019/1/30,15:15,1985
2019/1/30,15:20,1996
2019/1/30,15:25,2004
2019/1/30,15:30,2013
2019/1/30,15:35,2022
2019/1/30,15:40,2025
2019/1/30,15:45,2022
2019/1/30,15:50,2036
2019/1/30,15:55,2045
2019/1/30,16:00,2049
2019/1/30,16:05,2061
2019/1/30,16:10,2068
2019/1/30,16:15,2062
2019/1/30,16:20,2057
2019/1/30,16:25,2062
2019/1/30,16:30,2067
2019/1/30,16:35,2063
2019/1/30,16:40,2067
2019/1/30,16:45,2069
2019/1/30,16:50,2072
2019/1/30,16:55,2071
2019/1/30,17:00,2072
2019/1/30,17:05,2069
2019/1/30,17:10,2079
2019/1/30,17:15,2080
2019/1/30,17:20,2085
2019/1/30,17:25,2091
2019/1/30,17:30,2105
2019/1/30,17:35,2113
2019/1/30,17:40,2127
2019/1/30,17:45,2140
2019/1/30,17:50,2151
2019/1/30,17:55,2156
2019/1/30,18:00,2154
2019/1/30,18:05,2165
2019/1/30,18:10,2163
2019/1/30,18:15,2165
2019/1/30,18:20,2164
2019/1/30,18:25,2167
2019/1/30,18:30,2171
2019/1/30,18:35,2170
2019/1/30,18:40,2156
2019/1/30,18:45,2154
2019/1/30,18:50,2155
2019/1/30,18:55,2161
2019/1/30,19:00,2160
2019/1/30,19:05,2143
2019/1/30,19:10,2144
2019/1/30,19:15,2136
2019/1/30,19:20,2124
2019/1/30,19:25,2124
2019/1/30,19:30,2127
2019/1/30,19:35,2123
2019/1/30,19:40,2113
2019/1/30,19:45,2096
2019/1/30,19:50,2089
2019/1/30,19:55,2089
2019/1/30,20:00,2086
2019/1/30,20:05,2079
2019/1/30,20:10,2072
2019/1/30,20:15,2069
2019/1/30,20:20,2062
2019/1/30,20:25,2059
2019/1/30,20:30,2059
2019/1/30,20:35,2055
2019/1/30,20:40,2049
2019/1/30,20:45,2046
2019/1/30,20:50,2034
2019/1/30,20:55,2025
2019/1/30,21:00,2028
2019/1/30,21:05,2035
2019/1/30,21:10,2034
2019/1/30,21:15,2025
2019/1/30,21:20,2006
2019/1/30,21:25,1999
2019/1/30,21:30,1996
2019/1/30,21:35,1992
2019/1/30,21:40,1989
2019/1/30,21:45,1976
2019/1/30,21:50,1959
2019/1/30,21:55,1944
2019/1/30,22:00,1929
2019/1/30,22:05,1928
2019/1/30,22:10,1924
2019/1/30,22:15,1913
2019/1/30,22:20,1908
2019/1/30,22:25,1891
2019/1/30,22:30,1888
2019/1/30,22:35,1876
2019/1/30,22:40,1861
2019/1/30,22:45,1854
2019/1/30,22:50,1839
2019/1/30,22:55,1825
2019/1/30,23:00,1821
2019/1/30,23:05,1829
2019/1/30,23:10,1816
2019/1/30,23:15,1815
2019/1/30,23:20,1816
2019/1/30,23:25,1812
2019/1/30,23:30,1806
2019/1/30,23:35,1795
2019/1/30,23:40,1781
2019/1/30,23:45,1758
2019/1/30,23:50,1740
2019/1/30,23:55,1748
