2019/2/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,3:00～4:00,2月1日,20:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00～4:00,2月1日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/2,0:00,405,404,80
2019/2/2,1:00,409,408,81
2019/2/2,2:00,420,424,83
2019/2/2,3:00,417,430,82
2019/2/2,4:00,406,420,80
2019/2/2,5:00,389,404,77
2019/2/2,6:00,378,396,74
2019/2/2,7:00,375,387,74
2019/2/2,8:00,388,406,76
2019/2/2,9:00,390,414,77
2019/2/2,10:00,378,401,74
2019/2/2,11:00,376,388,74
2019/2/2,12:00,354,368,70
2019/2/2,13:00,352,371,69
2019/2/2,14:00,347,370,68
2019/2/2,15:00,345,369,68
2019/2/2,16:00,351,375,69
2019/2/2,17:00,364,385,72
2019/2/2,18:00,370,386,73
2019/2/2,19:00,361,377,71
2019/2/2,20:00,357,373,70
2019/2/2,21:00,343,360,68
2019/2/2,22:00,339,352,67
2019/2/2,23:00,347,360,68

最大使用率(%),時間帯
83,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,3:00～4:00,2月2日,20:53,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,3:00～4:00,2月2日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/2,5:05,394
2019/2/2,5:10,392
2019/2/2,5:15,393
2019/2/2,5:20,393
2019/2/2,5:25,392
2019/2/2,5:30,390
2019/2/2,5:35,388
2019/2/2,5:40,389
2019/2/2,5:45,385
2019/2/2,5:50,384
2019/2/2,5:55,383
2019/2/2,6:00,382
2019/2/2,6:05,383
2019/2/2,6:10,382
2019/2/2,6:15,379
2019/2/2,6:20,379
2019/2/2,6:25,377
2019/2/2,6:30,377
2019/2/2,6:35,373
2019/2/2,6:40,374
2019/2/2,6:45,374
2019/2/2,6:50,375
2019/2/2,6:55,376
2019/2/2,7:00,373
2019/2/2,7:05,367
2019/2/2,7:10,370
2019/2/2,7:15,369
2019/2/2,7:20,370
2019/2/2,7:25,374
2019/2/2,7:30,374
2019/2/2,7:35,374
2019/2/2,7:40,376
2019/2/2,7:45,377
2019/2/2,7:50,376
2019/2/2,7:55,378
2019/2/2,8:00,377
2019/2/2,8:05,380
2019/2/2,8:10,379
2019/2/2,8:15,383
2019/2/2,8:20,384
2019/2/2,8:25,386
2019/2/2,8:30,388
2019/2/2,8:35,387
2019/2/2,8:40,388
2019/2/2,8:45,389
2019/2/2,8:50,387
2019/2/2,8:55,390
2019/2/2,9:00,388
2019/2/2,9:05,391
2019/2/2,9:10,389
2019/2/2,9:15,389
2019/2/2,9:20,389
2019/2/2,9:25,389
2019/2/2,9:30,389
2019/2/2,9:35,390
2019/2/2,9:40,389
2019/2/2,9:45,388
2019/2/2,9:50,387
2019/2/2,9:55,389
2019/2/2,10:00,387
2019/2/2,10:05,381
2019/2/2,10:10,380
2019/2/2,10:15,380
2019/2/2,10:20,381
2019/2/2,10:25,379
2019/2/2,10:30,377
2019/2/2,10:35,376
2019/2/2,10:40,376
2019/2/2,10:45,374
2019/2/2,10:50,372
2019/2/2,10:55,374
2019/2/2,11:00,373
2019/2/2,11:05,379
2019/2/2,11:10,375
2019/2/2,11:15,376
2019/2/2,11:20,375
2019/2/2,11:25,379
2019/2/2,11:30,379
2019/2/2,11:35,374
2019/2/2,11:40,375
2019/2/2,11:45,372
2019/2/2,11:50,372
2019/2/2,11:55,369
2019/2/2,12:00,367
2019/2/2,12:05,362
2019/2/2,12:10,358
2019/2/2,12:15,357
2019/2/2,12:20,358
2019/2/2,12:25,355
2019/2/2,12:30,355
2019/2/2,12:35,355
2019/2/2,12:40,352
2019/2/2,12:45,352
2019/2/2,12:50,347
2019/2/2,12:55,346
2019/2/2,13:00,349
2019/2/2,13:05,349
2019/2/2,13:10,352
2019/2/2,13:15,351
2019/2/2,13:20,353
2019/2/2,13:25,354
2019/2/2,13:30,352
2019/2/2,13:35,354
2019/2/2,13:40,353
2019/2/2,13:45,351
2019/2/2,13:50,351
2019/2/2,13:55,351
2019/2/2,14:00,349
2019/2/2,14:05,347
2019/2/2,14:10,348
2019/2/2,14:15,347
2019/2/2,14:20,347
2019/2/2,14:25,350
2019/2/2,14:30,346
2019/2/2,14:35,348
2019/2/2,14:40,348
2019/2/2,14:45,345
2019/2/2,14:50,348
2019/2/2,14:55,345
2019/2/2,15:00,345
2019/2/2,15:05,346
2019/2/2,15:10,346
2019/2/2,15:15,344
2019/2/2,15:20,343
2019/2/2,15:25,344
2019/2/2,15:30,346
2019/2/2,15:35,344
2019/2/2,15:40,344
2019/2/2,15:45,345
2019/2/2,15:50,347
2019/2/2,15:55,347
2019/2/2,16:00,348
2019/2/2,16:05,349
2019/2/2,16:10,350
2019/2/2,16:15,350
2019/2/2,16:20,350
2019/2/2,16:25,349
2019/2/2,16:30,351
2019/2/2,16:35,352
2019/2/2,16:40,353
2019/2/2,16:45,351
2019/2/2,16:50,355
2019/2/2,16:55,356
2019/2/2,17:00,355
2019/2/2,17:05,356
2019/2/2,17:10,359
2019/2/2,17:15,361
2019/2/2,17:20,361
2019/2/2,17:25,362
2019/2/2,17:30,364
2019/2/2,17:35,364
2019/2/2,17:40,367
2019/2/2,17:45,367
2019/2/2,17:50,367
2019/2/2,17:55,370
2019/2/2,18:00,369
2019/2/2,18:05,370
2019/2/2,18:10,369
2019/2/2,18:15,370
2019/2/2,18:20,370
2019/2/2,18:25,370
2019/2/2,18:30,369
2019/2/2,18:35,367
2019/2/2,18:40,368
2019/2/2,18:45,367
2019/2/2,18:50,368
2019/2/2,18:55,366
2019/2/2,19:00,366
2019/2/2,19:05,365
2019/2/2,19:10,364
2019/2/2,19:15,362
2019/2/2,19:20,363
2019/2/2,19:25,362
2019/2/2,19:30,363
2019/2/2,19:35,361
2019/2/2,19:40,359
2019/2/2,19:45,361
2019/2/2,19:50,360
2019/2/2,19:55,358
2019/2/2,20:00,357
2019/2/2,20:05,359
2019/2/2,20:10,358
2019/2/2,20:15,358
2019/2/2,20:20,357
2019/2/2,20:25,356
2019/2/2,20:30,357
2019/2/2,20:35,355
2019/2/2,20:40,354
2019/2/2,20:45,354
2019/2/2,20:50,355
2019/2/2,20:55,351
2019/2/2,21:00,351
2019/2/2,21:05,347
2019/2/2,21:10,346
2019/2/2,21:15,345
2019/2/2,21:20,344
2019/2/2,21:25,345
2019/2/2,21:30,342
2019/2/2,21:35,342
2019/2/2,21:40,343
2019/2/2,21:45,340
2019/2/2,21:50,339
2019/2/2,21:55,339
2019/2/2,22:00,339
2019/2/2,22:05,337
2019/2/2,22:10,338
2019/2/2,22:15,341
2019/2/2,22:20,339
2019/2/2,22:25,340
2019/2/2,22:30,341
2019/2/2,22:35,339
2019/2/2,22:40,338
2019/2/2,22:45,337
2019/2/2,22:50,337
2019/2/2,22:55,337
2019/2/2,23:00,338
2019/2/2,23:05,346
2019/2/2,23:10,349
2019/2/2,23:15,351
2019/2/2,23:20,349
2019/2/2,23:25,348
2019/2/2,23:30,347
2019/2/2,23:35,347
2019/2/2,23:40,346
2019/2/2,23:45,345
2019/2/2,23:50,348
2019/2/2,23:55,346
