2018/07/26 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15647,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/26,00:00,10116,10068,-
2018/07/26,01:00,9498,9479,-
2018/07/26,02:00,9301,9304,-
2018/07/26,03:00,9292,9312,-
2018/07/26,04:00,9311,9321,-
2018/07/26,05:00,9361,9368,-
2018/07/26,06:00,9870,9971,-
2018/07/26,07:00,11017,11145,-
2018/07/26,08:00,12849,13001,-
2018/07/26,09:00,14297,14354,-
2018/07/26,10:00,14683,14805,-
2018/07/26,11:00,14979,15208,-
2018/07/26,12:00,14595,14879,-
2018/07/26,13:00,15103,15489,-
2018/07/26,14:00,15214,15647,-
2018/07/26,15:00,15138,15544,-
2018/07/26,16:00,15103,15459,-
2018/07/26,17:00,14471,14799,-
2018/07/26,18:00,13948,14362,-
2018/07/26,19:00,13501,13944,-
2018/07/26,20:00,12759,13133,-
2018/07/26,21:00,12016,12343,-
2018/07/26,22:00,11372,11680,-
2018/07/26,23:00,10673,10866,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15117,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/26,4:50,9352
2018/7/26,4:55,9343
2018/7/26,5:00,9321
2018/7/26,5:05,9355
2018/7/26,5:10,9370
2018/7/26,5:15,9355
2018/7/26,5:20,9361
2018/7/26,5:25,9362
2018/7/26,5:30,9382
2018/7/26,5:35,9380
2018/7/26,5:40,9369
2018/7/26,5:45,9374
2018/7/26,5:50,9381
2018/7/26,5:55,9406
2018/7/26,6:00,9500
2018/7/26,6:05,9591
2018/7/26,6:10,9654
2018/7/26,6:15,9705
2018/7/26,6:20,9717
2018/7/26,6:25,9795
2018/7/26,6:30,9832
2018/7/26,6:35,9934
2018/7/26,6:40,10047
2018/7/26,6:45,10091
2018/7/26,6:50,10198
2018/7/26,6:55,10262
2018/7/26,7:00,10368
2018/7/26,7:05,10510
2018/7/26,7:10,10606
2018/7/26,7:15,10695
2018/7/26,7:20,10803
2018/7/26,7:25,10930
2018/7/26,7:30,11032
2018/7/26,7:35,11187
2018/7/26,7:40,11278
2018/7/26,7:45,11401
2018/7/26,7:50,11491
2018/7/26,7:55,11581
2018/7/26,8:00,11747
2018/7/26,8:05,11993
2018/7/26,8:10,12191
2018/7/26,8:15,12382
2018/7/26,8:20,12552
2018/7/26,8:25,12731
2018/7/26,8:30,12946
2018/7/26,8:35,13162
2018/7/26,8:40,13329
2018/7/26,8:45,13463
2018/7/26,8:50,13600
2018/7/26,8:55,13677
2018/7/26,9:00,13820
2018/7/26,9:05,13971
2018/7/26,9:10,14068
2018/7/26,9:15,14160
2018/7/26,9:20,14196
2018/7/26,9:25,14271
2018/7/26,9:30,14313
2018/7/26,9:35,14398
2018/7/26,9:40,14454
2018/7/26,9:45,14504
2018/7/26,9:50,14505
2018/7/26,9:55,14536
2018/7/26,10:00,14558
2018/7/26,10:05,14537
2018/7/26,10:10,14525
2018/7/26,10:15,14644
2018/7/26,10:20,14638
2018/7/26,10:25,14659
2018/7/26,10:30,14674
2018/7/26,10:35,14695
2018/7/26,10:40,14726
2018/7/26,10:45,14739
2018/7/26,10:50,14763
2018/7/26,10:55,14776
2018/7/26,11:00,14798
2018/7/26,11:05,14861
2018/7/26,11:10,14918
2018/7/26,11:15,14946
2018/7/26,11:20,14946
2018/7/26,11:25,14980
2018/7/26,11:30,14959
2018/7/26,11:35,14995
2018/7/26,11:40,15012
2018/7/26,11:45,15037
2018/7/26,11:50,15035
2018/7/26,11:55,15005
2018/7/26,12:00,14878
2018/7/26,12:05,14653
2018/7/26,12:10,14594
2018/7/26,12:15,14577
2018/7/26,12:20,14538
2018/7/26,12:25,14516
2018/7/26,12:30,14466
2018/7/26,12:35,14469
2018/7/26,12:40,14508
2018/7/26,12:45,14560
2018/7/26,12:50,14646
2018/7/26,12:55,14742
2018/7/26,13:00,14844
2018/7/26,13:05,14977
2018/7/26,13:10,15063
2018/7/26,13:15,15110
2018/7/26,13:20,15127
2018/7/26,13:25,15157
2018/7/26,13:30,15112
2018/7/26,13:35,15124
2018/7/26,13:40,15151
2018/7/26,13:45,15161
2018/7/26,13:50,15185
2018/7/26,13:55,15149
2018/7/26,14:00,15176
2018/7/26,14:05,15183
2018/7/26,14:10,15156
2018/7/26,14:15,15229
2018/7/26,14:20,15247
2018/7/26,14:25,15257
2018/7/26,14:30,15242
2018/7/26,14:35,15264
2018/7/26,14:40,15252
2018/7/26,14:45,15222
2018/7/26,14:50,15215
2018/7/26,14:55,15203
2018/7/26,15:00,15153
2018/7/26,15:05,15104
2018/7/26,15:10,15049
2018/7/26,15:15,15093
2018/7/26,15:20,15121
2018/7/26,15:25,15182
2018/7/26,15:30,15146
2018/7/26,15:35,15200
2018/7/26,15:40,15215
2018/7/26,15:45,15199
2018/7/26,15:50,15191
2018/7/26,15:55,15170
2018/7/26,16:00,15157
2018/7/26,16:05,15191
2018/7/26,16:10,15179
2018/7/26,16:15,15217
2018/7/26,16:20,15183
2018/7/26,16:25,15192
2018/7/26,16:30,15169
2018/7/26,16:35,15158
2018/7/26,16:40,15118
2018/7/26,16:45,15056
2018/7/26,16:50,14977
2018/7/26,16:55,14949
2018/7/26,17:00,14838
2018/7/26,17:05,14724
2018/7/26,17:10,14654
2018/7/26,17:15,14618
2018/7/26,17:20,14546
2018/7/26,17:25,14528
2018/7/26,17:30,14446
2018/7/26,17:35,14407
2018/7/26,17:40,14371
2018/7/26,17:45,14298
2018/7/26,17:50,14262
2018/7/26,17:55,14214
2018/7/26,18:00,14146
2018/7/26,18:05,14080
2018/7/26,18:10,14006
2018/7/26,18:15,14005
2018/7/26,18:20,13975
2018/7/26,18:25,13989
2018/7/26,18:30,13922
2018/7/26,18:35,13907
2018/7/26,18:40,13887
2018/7/26,18:45,13865
2018/7/26,18:50,13852
2018/7/26,18:55,13818
2018/7/26,19:00,13787
2018/7/26,19:05,13743
2018/7/26,19:10,13679
2018/7/26,19:15,13637
2018/7/26,19:20,13603
2018/7/26,19:25,13574
2018/7/26,19:30,13511
2018/7/26,19:35,13457
2018/7/26,19:40,13381
2018/7/26,19:45,13308
2018/7/26,19:50,13286
2018/7/26,19:55,13223
2018/7/26,20:00,13148
2018/7/26,20:05,13035
2018/7/26,20:10,12945
2018/7/26,20:15,12925
2018/7/26,20:20,12831
2018/7/26,20:25,12782
2018/7/26,20:30,12718
2018/7/26,20:35,12692
2018/7/26,20:40,12617
2018/7/26,20:45,12599
2018/7/26,20:50,12518
2018/7/26,20:55,12451
2018/7/26,21:00,12390
2018/7/26,21:05,12316
2018/7/26,21:10,12230
2018/7/26,21:15,12183
2018/7/26,21:20,12104
2018/7/26,21:25,12062
2018/7/26,21:30,12003
2018/7/26,21:35,11940
2018/7/26,21:40,11866
2018/7/26,21:45,11799
2018/7/26,21:50,11732
2018/7/26,21:55,11676
2018/7/26,22:00,11613
2018/7/26,22:05,11607
2018/7/26,22:10,11582
2018/7/26,22:15,11528
2018/7/26,22:20,11456
2018/7/26,22:25,11428
2018/7/26,22:30,11392
2018/7/26,22:35,11313
2018/7/26,22:40,11268
2018/7/26,22:45,11192
2018/7/26,22:50,11126
2018/7/26,22:55,11022
2018/7/26,23:00,11013
2018/7/26,23:05,10963
2018/7/26,23:10,10940
2018/7/26,23:15,10882
2018/7/26,23:20,10818
2018/7/26,23:25,10724
2018/7/26,23:30,10660
2018/7/26,23:35,10592
2018/7/26,23:40,10514
2018/7/26,23:45,10425
2018/7/26,23:50,10335
2018/7/26,23:55,10265
