2018/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,9:00～10:00,3/24,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00～10:00,3/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/24,0:00,1523,1540,72
2018/3/24,1:00,1491,1502,71
2018/3/24,2:00,1510,1532,72
2018/3/24,3:00,1526,1533,72
2018/3/24,4:00,1488,1494,71
2018/3/24,5:00,1453,1454,69
2018/3/24,6:00,1478,1494,70
2018/3/24,7:00,1565,1575,74
2018/3/24,8:00,1658,1672,79
2018/3/24,9:00,1711,1690,81
2018/3/24,10:00,1698,1668,81
2018/3/24,11:00,1674,1640,79
2018/3/24,12:00,1597,1578,76
2018/3/24,13:00,1584,1579,75
2018/3/24,14:00,1554,1557,74
2018/3/24,15:00,1522,1529,72
2018/3/24,16:00,1539,1545,73
2018/3/24,17:00,1564,1587,74
2018/3/24,18:00,1645,1677,78
2018/3/24,19:00,1666,1682,79
2018/3/24,20:00,1640,1665,78
2018/3/24,21:00,1574,1607,75
2018/3/24,22:00,1501,1537,71
2018/3/24,23:00,1442,1466,68

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,19:00～20:00,3/24,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,19:00～20:00,3/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/24,20:50,1621
2018/3/24,20:55,1618
2018/3/24,21:00,1619
2018/3/24,21:05,1603
2018/3/24,21:10,1598
2018/3/24,21:15,1591
2018/3/24,21:20,1583
2018/3/24,21:25,1576
2018/3/24,21:30,1565
2018/3/24,21:35,1557
2018/3/24,21:40,1557
2018/3/24,21:45,1557
2018/3/24,21:50,1547
2018/3/24,21:55,1531
2018/3/24,22:00,1529
2018/3/24,22:05,1523
2018/3/24,22:10,1525
2018/3/24,22:15,1518
2018/3/24,22:20,1510
2018/3/24,22:25,1502
2018/3/24,22:30,1506
2018/3/24,22:35,1495
2018/3/24,22:40,1491
2018/3/24,22:45,1476
2018/3/24,22:50,1473
2018/3/24,22:55,1468
2018/3/24,23:00,1466
2018/3/24,23:05,1461
2018/3/24,23:10,1451
2018/3/24,23:15,1462
2018/3/24,23:20,1463
2018/3/24,23:25,1460
2018/3/24,23:30,1448
2018/3/24,23:35,1438
2018/3/24,23:40,1425
2018/3/24,23:45,1413
2018/3/24,23:50,1402
2018/3/24,23:55,1409
