2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,09:00～10:00,04月27日,07:47,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/27,22:55,1225,0
2020/04/27,23:00,1237,0
2020/04/27,23:05,1240,0
2020/04/27,23:10,1231,0
2020/04/27,23:15,1206,0
2020/04/27,23:20,1210,0
2020/04/27,23:25,1224,0
2020/04/27,23:30,1222,0
2020/04/27,23:35,1219,0
2020/04/27,23:40,1212,0
2020/04/27,23:45,1208,0
2020/04/27,23:50,1195,0
2020/04/27,23:55,1191,0
