2016/12/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,09:00～10:00,12月26日,07:37,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,9:00～10:00,12月26日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,00:00,1269,1263,58
2016/12/26,01:00,1257,1253,58
2016/12/26,02:00,1269,1284,58
2016/12/26,03:00,1270,1276,58
2016/12/26,04:00,1269,1284,58
2016/12/26,05:00,1311,1331,60
2016/12/26,06:00,1462,1507,67
2016/12/26,07:00,1629,1667,75
2016/12/26,08:00,1872,1872,86
2016/12/26,09:00,1954,1949,90
2016/12/26,10:00,1916,1923,88
2016/12/26,11:00,1901,1900,87
2016/12/26,12:00,1756,1747,81
2016/12/26,13:00,1862,1844,86
2016/12/26,14:00,1842,1859,85
2016/12/26,15:00,1813,1829,83
2016/12/26,16:00,1882,1874,87
2016/12/26,17:00,1908,1938,88
2016/12/26,18:00,1860,1914,86
2016/12/26,19:00,1776,1831,82
2016/12/26,20:00,1694,1756,78
2016/12/26,21:00,1639,1692,75
2016/12/26,22:00,1554,1607,71
2016/12/26,23:00,1497,1546,69

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,17:00～18:00,12月26日,16:40,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,12月26日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/26,15:50,1839
2016/12/26,15:55,1839
2016/12/26,16:00,1842
2016/12/26,16:05,1845
2016/12/26,16:10,1860
2016/12/26,16:15,1869
2016/12/26,16:20,1869
2016/12/26,16:25,1877
2016/12/26,16:30,1891
2016/12/26,16:35,1890
2016/12/26,16:40,1905
2016/12/26,16:45,1908
2016/12/26,16:50,1919
2016/12/26,16:55,1921
2016/12/26,17:00,1922
2016/12/26,17:05,1912
2016/12/26,17:10,1912
2016/12/26,17:15,1925
2016/12/26,17:20,1913
2016/12/26,17:25,1920
2016/12/26,17:30,1916
2016/12/26,17:35,1916
2016/12/26,17:40,1916
2016/12/26,17:45,1902
2016/12/26,17:50,1900
2016/12/26,17:55,1886
2016/12/26,18:00,1894
2016/12/26,18:05,1886
2016/12/26,18:10,1883
2016/12/26,18:15,1887
2016/12/26,18:20,1878
2016/12/26,18:25,1865
2016/12/26,18:30,1855
2016/12/26,18:35,1864
2016/12/26,18:40,1857
2016/12/26,18:45,1851
2016/12/26,18:50,1842
2016/12/26,18:55,1833
2016/12/26,19:00,1823
2016/12/26,19:05,1810
2016/12/26,19:10,1799
2016/12/26,19:15,1795
2016/12/26,19:20,1785
2016/12/26,19:25,1791
2016/12/26,19:30,1777
2016/12/26,19:35,1758
2016/12/26,19:40,1751
2016/12/26,19:45,1763
2016/12/26,19:50,1754
2016/12/26,19:55,1750
2016/12/26,20:00,1742
2016/12/26,20:05,1735
2016/12/26,20:10,1732
2016/12/26,20:15,1717
2016/12/26,20:20,1706
2016/12/26,20:25,1703
2016/12/26,20:30,1687
2016/12/26,20:35,1695
2016/12/26,20:40,1690
2016/12/26,20:45,1674
2016/12/26,20:50,1668
2016/12/26,20:55,1668
2016/12/26,21:00,1660
2016/12/26,21:05,1665
2016/12/26,21:10,1667
2016/12/26,21:15,1670
2016/12/26,21:20,1651
2016/12/26,21:25,1648
2016/12/26,21:30,1649
2016/12/26,21:35,1641
2016/12/26,21:40,1631
2016/12/26,21:45,1631
2016/12/26,21:50,1625
2016/12/26,21:55,1608
2016/12/26,22:00,1607
2016/12/26,22:05,1595
2016/12/26,22:10,1600
2016/12/26,22:15,1593
2016/12/26,22:20,1570
2016/12/26,22:25,1562
2016/12/26,22:30,1543
2016/12/26,22:35,1542
2016/12/26,22:40,1527
2016/12/26,22:45,1529
2016/12/26,22:50,1524
2016/12/26,22:55,1524
2016/12/26,23:00,1534
2016/12/26,23:05,1539
2016/12/26,23:10,1534
2016/12/26,23:15,1544
2016/12/26,23:20,1535
2016/12/26,23:25,1518
2016/12/26,23:30,1505
2016/12/26,23:35,1477
2016/12/26,23:40,1481
2016/12/26,23:45,1462
2016/12/26,23:50,1455
2016/12/26,23:55,1441
