2019/12/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,18:00～19:00,12月01日,06:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/1,4:00,690,0
2019/12/1,4:05,683,0
2019/12/1,4:10,688,0
2019/12/1,4:15,693,0
2019/12/1,4:20,691,0
2019/12/1,4:25,683,0
2019/12/1,4:30,680,0
2019/12/1,4:35,670,0
2019/12/1,4:40,669,0
2019/12/1,4:45,667,0
2019/12/1,4:50,675,0
2019/12/1,4:55,679,0
2019/12/1,5:00,678,0
2019/12/1,5:05,676,0
2019/12/1,5:10,670,0
2019/12/1,5:15,670,0
2019/12/1,5:20,663,0
2019/12/1,5:25,660,0
2019/12/1,5:30,647,0
2019/12/1,5:35,634,0
2019/12/1,5:40,627,0
2019/12/1,5:45,636,0
2019/12/1,5:50,646,0
2019/12/1,5:55,646,0
2019/12/1,6:00,651,0
2019/12/1,6:05,651,0
2019/12/1,6:10,650,0
2019/12/1,6:15,654,0
2019/12/1,6:20,658,0
2019/12/1,6:25,657,0
2019/12/1,6:30,647,0
2019/12/1,6:35,651,0
2019/12/1,6:40,647,0
2019/12/1,6:45,642,0
2019/12/1,6:50,651,0
2019/12/1,6:55,658,0
2019/12/1,7:00,656,0
2019/12/1,7:05,671,0
2019/12/1,7:10,666,0
2019/12/1,7:15,667,2
2019/12/1,7:20,663,5
2019/12/1,7:25,670,11
2019/12/1,7:30,690,17
2019/12/1,7:35,682,26
2019/12/1,7:40,678,35
2019/12/1,7:45,671,45
2019/12/1,7:50,687,53
2019/12/1,7:55,692,63
2019/12/1,8:00,689,72
2019/12/1,8:05,688,80
2019/12/1,8:10,691,88
2019/12/1,8:15,704,96
2019/12/1,8:20,708,103
2019/12/1,8:25,720,112
2019/12/1,8:30,701,118
2019/12/1,8:35,699,123
2019/12/1,8:40,704,130
2019/12/1,8:45,722,135
2019/12/1,8:50,714,141
2019/12/1,8:55,720,148
2019/12/1,9:00,703,151
2019/12/1,9:05,702,155
2019/12/1,9:10,700,161
2019/12/1,9:15,700,165
2019/12/1,9:20,704,169
2019/12/1,9:25,687,174
2019/12/1,9:30,677,181
2019/12/1,9:35,677,188
2019/12/1,9:40,667,195
2019/12/1,9:45,667,199
2019/12/1,9:50,668,206
2019/12/1,9:55,672,209
2019/12/1,10:00,670,210
2019/12/1,10:05,668,210
2019/12/1,10:10,664,209
2019/12/1,10:15,653,210
2019/12/1,10:20,650,212
2019/12/1,10:25,644,210
2019/12/1,10:30,640,210
2019/12/1,10:35,646,212
2019/12/1,10:40,641,215
2019/12/1,10:45,640,218
2019/12/1,10:50,640,219
2019/12/1,10:55,645,218
2019/12/1,11:00,632,215
2019/12/1,11:05,627,213
2019/12/1,11:10,623,212
2019/12/1,11:15,623,216
2019/12/1,11:20,623,220
2019/12/1,11:25,624,222
2019/12/1,11:30,624,220
2019/12/1,11:35,619,218
2019/12/1,11:40,620,217
2019/12/1,11:45,628,218
2019/12/1,11:50,641,219
2019/12/1,11:55,652,219
2019/12/1,12:00,652,219
2019/12/1,12:05,648,219
2019/12/1,12:10,642,217
2019/12/1,12:15,636,213
2019/12/1,12:20,634,212
2019/12/1,12:25,636,209
2019/12/1,12:30,635,206
2019/12/1,12:35,629,202
2019/12/1,12:40,626,200
2019/12/1,12:45,621,200
2019/12/1,12:50,616,198
2019/12/1,12:55,622,198
2019/12/1,13:00,621,195
2019/12/1,13:05,628,192
2019/12/1,13:10,634,189
2019/12/1,13:15,627,186
2019/12/1,13:20,630,183
2019/12/1,13:25,623,179
2019/12/1,13:30,631,173
2019/12/1,13:35,635,165
2019/12/1,13:40,640,156
2019/12/1,13:45,636,147
2019/12/1,13:50,635,141
2019/12/1,13:55,637,134
2019/12/1,14:00,628,129
2019/12/1,14:05,624,124
2019/12/1,14:10,618,120
2019/12/1,14:15,618,114
2019/12/1,14:20,627,107
2019/12/1,14:25,631,99
2019/12/1,14:30,625,99
2019/12/1,14:35,627,97
2019/12/1,14:40,622,93
2019/12/1,14:45,627,90
2019/12/1,14:50,635,89
2019/12/1,14:55,639,89
2019/12/1,15:00,635,88
2019/12/1,15:05,638,84
2019/12/1,15:10,650,79
2019/12/1,15:15,641,74
2019/12/1,15:20,634,70
2019/12/1,15:25,648,65
2019/12/1,15:30,652,59
2019/12/1,15:35,655,52
2019/12/1,15:40,662,47
2019/12/1,15:45,646,43
2019/12/1,15:50,649,38
2019/12/1,15:55,654,32
2019/12/1,16:00,651,25
2019/12/1,16:05,649,18
2019/12/1,16:10,654,13
2019/12/1,16:15,642,8
2019/12/1,16:20,637,5
2019/12/1,16:25,646,3
2019/12/1,16:30,654,2
2019/12/1,16:35,655,1
2019/12/1,16:40,665,0
2019/12/1,16:45,666,0
2019/12/1,16:50,662,0
2019/12/1,16:55,688,0
2019/12/1,17:00,697,0
2019/12/1,17:05,711,0
2019/12/1,17:10,720,0
2019/12/1,17:15,712,0
2019/12/1,17:20,703,0
2019/12/1,17:25,699,0
2019/12/1,17:30,712,0
2019/12/1,17:35,722,0
2019/12/1,17:40,721,0
2019/12/1,17:45,724,0
2019/12/1,17:50,723,0
2019/12/1,17:55,733,0
2019/12/1,18:00,731,0
2019/12/1,18:05,732,0
2019/12/1,18:10,732,0
2019/12/1,18:15,728,0
2019/12/1,18:20,723,0
2019/12/1,18:25,712,0
2019/12/1,18:30,708,0
2019/12/1,18:35,712,0
2019/12/1,18:40,715,0
2019/12/1,18:45,725,0
2019/12/1,18:50,722,0
2019/12/1,18:55,714,0
2019/12/1,19:00,716,0
2019/12/1,19:05,712,0
2019/12/1,19:10,703,0
2019/12/1,19:15,696,0
2019/12/1,19:20,712,0
2019/12/1,19:25,717,0
2019/12/1,19:30,702,0
2019/12/1,19:35,707,0
2019/12/1,19:40,705,0
2019/12/1,19:45,703,0
2019/12/1,19:50,712,0
2019/12/1,19:55,714,0
2019/12/1,20:00,716,0
2019/12/1,20:05,698,0
2019/12/1,20:10,706,0
2019/12/1,20:15,706,0
2019/12/1,20:20,695,0
2019/12/1,20:25,697,0
2019/12/1,20:30,697,0
2019/12/1,20:35,691,0
2019/12/1,20:40,677,0
2019/12/1,20:45,679,0
2019/12/1,20:50,685,0
2019/12/1,20:55,689,0
2019/12/1,21:00,681,0
2019/12/1,21:05,682,0
2019/12/1,21:10,675,0
2019/12/1,21:15,675,0
2019/12/1,21:20,671,0
2019/12/1,21:25,672,0
2019/12/1,21:30,664,0
2019/12/1,21:35,658,0
2019/12/1,21:40,645,0
2019/12/1,21:45,638,0
2019/12/1,21:50,635,0
2019/12/1,21:55,644,0
2019/12/1,22:00,640,0
2019/12/1,22:05,637,0
2019/12/1,22:10,626,0
2019/12/1,22:15,631,0
2019/12/1,22:20,628,0
2019/12/1,22:25,620,0
2019/12/1,22:30,617,0
2019/12/1,22:35,617,0
2019/12/1,22:40,611,0
2019/12/1,22:45,601,0
2019/12/1,22:50,598,0
2019/12/1,22:55,580,0
2019/12/1,23:00,577,0
2019/12/1,23:05,592,0
2019/12/1,23:10,603,0
2019/12/1,23:15,605,0
2019/12/1,23:20,596,0
2019/12/1,23:25,589,0
2019/12/1,23:30,583,0
2019/12/1,23:35,582,0
2019/12/1,23:40,579,0
2019/12/1,23:45,575,0
2019/12/1,23:50,565,0
2019/12/1,23:55,560,0
