2019/03/19 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11633,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/19,00:00,9103,9154,-
2019/03/19,01:00,9004,9050,-
2019/03/19,02:00,9197,9236,-
2019/03/19,03:00,9327,9359,-
2019/03/19,04:00,9393,9453,-
2019/03/19,05:00,9574,9643,-
2019/03/19,06:00,10075,10168,-
2019/03/19,07:00,10485,10572,-
2019/03/19,08:00,11225,11237,-
2019/03/19,09:00,11664,11633,-
2019/03/19,10:00,11462,11440,-
2019/03/19,11:00,11322,11262,-
2019/03/19,12:00,10562,10563,-
2019/03/19,13:00,10968,11007,-
2019/03/19,14:00,10811,10965,-
2019/03/19,15:00,10647,10887,-
2019/03/19,16:00,10806,11047,-
2019/03/19,17:00,10962,11138,-
2019/03/19,18:00,11294,11514,-
2019/03/19,19:00,11097,11271,-
2019/03/19,20:00,10735,10905,-
2019/03/19,21:00,10322,10454,-
2019/03/19,22:00,9885,9982,-
2019/03/19,23:00,9459,9525,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11327,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/19,10:40,11467
2019/3/19,10:45,11445
2019/3/19,10:50,11428
2019/3/19,10:55,11450
2019/3/19,11:00,11431
2019/3/19,11:05,11430
2019/3/19,11:10,11437
2019/3/19,11:15,11460
2019/3/19,11:20,11428
2019/3/19,11:25,11447
2019/3/19,11:30,11389
2019/3/19,11:35,11368
2019/3/19,11:40,11340
2019/3/19,11:45,11272
2019/3/19,11:50,11226
2019/3/19,11:55,11181
2019/3/19,12:00,11038
2019/3/19,12:05,10793
2019/3/19,12:10,10687
2019/3/19,12:15,10589
2019/3/19,12:20,10503
2019/3/19,12:25,10494
2019/3/19,12:30,10435
2019/3/19,12:35,10450
2019/3/19,12:40,10441
2019/3/19,12:45,10452
2019/3/19,12:50,10511
2019/3/19,12:55,10614
2019/3/19,13:00,10727
2019/3/19,13:05,10922
2019/3/19,13:10,10976
2019/3/19,13:15,11046
2019/3/19,13:20,11023
2019/3/19,13:25,11048
2019/3/19,13:30,11019
2019/3/19,13:35,11037
2019/3/19,13:40,11053
2019/3/19,13:45,11029
2019/3/19,13:50,10979
2019/3/19,13:55,10968
2019/3/19,14:00,10980
2019/3/19,14:05,10950
2019/3/19,14:10,10891
2019/3/19,14:15,10914
2019/3/19,14:20,10903
2019/3/19,14:25,10890
2019/3/19,14:30,10806
2019/3/19,14:35,10822
2019/3/19,14:40,10790
2019/3/19,14:45,10758
2019/3/19,14:50,10742
2019/3/19,14:55,10738
2019/3/19,15:00,10640
2019/3/19,15:05,10573
2019/3/19,15:10,10555
2019/3/19,15:15,10617
2019/3/19,15:20,10637
2019/3/19,15:25,10680
2019/3/19,15:30,10686
2019/3/19,15:35,10696
2019/3/19,15:40,10734
2019/3/19,15:45,10741
2019/3/19,15:50,10715
2019/3/19,15:55,10762
2019/3/19,16:00,10741
2019/3/19,16:05,10765
2019/3/19,16:10,10779
2019/3/19,16:15,10816
2019/3/19,16:20,10834
2019/3/19,16:25,10867
2019/3/19,16:30,10844
2019/3/19,16:35,10864
2019/3/19,16:40,10887
2019/3/19,16:45,10855
2019/3/19,16:50,10866
2019/3/19,16:55,10877
2019/3/19,17:00,10835
2019/3/19,17:05,10831
2019/3/19,17:10,10846
2019/3/19,17:15,10870
2019/3/19,17:20,10910
2019/3/19,17:25,10954
2019/3/19,17:30,10945
2019/3/19,17:35,10999
2019/3/19,17:40,11044
2019/3/19,17:45,11077
2019/3/19,17:50,11128
2019/3/19,17:55,11185
2019/3/19,18:00,11225
2019/3/19,18:05,11224
2019/3/19,18:10,11246
2019/3/19,18:15,11285
2019/3/19,18:20,11303
2019/3/19,18:25,11330
2019/3/19,18:30,11322
2019/3/19,18:35,11364
2019/3/19,18:40,11372
2019/3/19,18:45,11364
2019/3/19,18:50,11329
2019/3/19,18:55,11317
2019/3/19,19:00,11310
2019/3/19,19:05,11253
2019/3/19,19:10,11210
2019/3/19,19:15,11179
2019/3/19,19:20,11148
2019/3/19,19:25,11124
2019/3/19,19:30,11067
2019/3/19,19:35,11064
2019/3/19,19:40,11024
2019/3/19,19:45,11004
2019/3/19,19:50,10981
2019/3/19,19:55,10962
2019/3/19,20:00,10909
2019/3/19,20:05,10873
2019/3/19,20:10,10846
2019/3/19,20:15,10812
2019/3/19,20:20,10779
2019/3/19,20:25,10762
2019/3/19,20:30,10727
2019/3/19,20:35,10686
2019/3/19,20:40,10678
2019/3/19,20:45,10662
2019/3/19,20:50,10621
2019/3/19,20:55,10593
2019/3/19,21:00,10545
2019/3/19,21:05,10512
2019/3/19,21:10,10484
2019/3/19,21:15,10468
2019/3/19,21:20,10383
2019/3/19,21:25,10362
2019/3/19,21:30,10319
2019/3/19,21:35,10259
2019/3/19,21:40,10245
2019/3/19,21:45,10203
2019/3/19,21:50,10150
2019/3/19,21:55,10104
2019/3/19,22:00,10071
2019/3/19,22:05,10081
2019/3/19,22:10,10068
2019/3/19,22:15,10016
2019/3/19,22:20,9986
2019/3/19,22:25,9940
2019/3/19,22:30,9897
2019/3/19,22:35,9839
2019/3/19,22:40,9803
2019/3/19,22:45,9749
2019/3/19,22:50,9666
2019/3/19,22:55,9612
2019/3/19,23:00,9586
2019/3/19,23:05,9650
2019/3/19,23:10,9643
2019/3/19,23:15,9608
2019/3/19,23:20,9572
2019/3/19,23:25,9523
2019/3/19,23:30,9465
2019/3/19,23:35,9414
2019/3/19,23:40,9344
2019/3/19,23:45,9302
2019/3/19,23:50,9241
2019/3/19,23:55,0
