2020/4/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,4:00～5:00,4月12日,4:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/12,2:50,342,0
2020/4/12,2:55,341,0
2020/4/12,3:00,343,0
2020/4/12,3:05,348,0
2020/4/12,3:10,348,0
2020/4/12,3:15,346,0
2020/4/12,3:20,345,0
2020/4/12,3:25,345,0
2020/4/12,3:30,346,0
2020/4/12,3:35,346,0
2020/4/12,3:40,348,0
2020/4/12,3:45,345,0
2020/4/12,3:50,344,0
2020/4/12,3:55,342,0
2020/4/12,4:00,345,0
2020/4/12,4:05,345,0
2020/4/12,4:10,349,0
2020/4/12,4:15,349,0
2020/4/12,4:20,348,0
2020/4/12,4:25,349,0
2020/4/12,4:30,352,0
2020/4/12,4:35,354,0
2020/4/12,4:40,351,0
2020/4/12,4:45,345,0
2020/4/12,4:50,345,0
2020/4/12,4:55,344,0
2020/4/12,5:00,344,1
2020/4/12,5:05,345,1
2020/4/12,5:10,345,1
2020/4/12,5:15,344,2
2020/4/12,5:20,340,2
2020/4/12,5:25,339,3
2020/4/12,5:30,338,6
2020/4/12,5:35,338,7
2020/4/12,5:40,339,8
2020/4/12,5:45,336,9
2020/4/12,5:50,330,10
2020/4/12,5:55,323,11
2020/4/12,6:00,330,18
2020/4/12,6:05,329,19
2020/4/12,6:10,326,21
2020/4/12,6:15,324,22
2020/4/12,6:20,317,24
2020/4/12,6:25,314,26
2020/4/12,6:30,318,34
2020/4/12,6:35,313,36
2020/4/12,6:40,309,37
2020/4/12,6:45,305,38
2020/4/12,6:50,301,40
2020/4/12,6:55,297,40
2020/4/12,7:00,298,52
2020/4/12,7:05,290,54
2020/4/12,7:10,285,56
2020/4/12,7:15,282,57
2020/4/12,7:20,283,59
2020/4/12,7:25,283,60
2020/4/12,7:30,284,66
2020/4/12,7:35,283,67
2020/4/12,7:40,284,69
2020/4/12,7:45,279,71
2020/4/12,7:50,279,72
2020/4/12,7:55,279,74
2020/4/12,8:00,287,85
2020/4/12,8:05,284,87
2020/4/12,8:10,279,89
2020/4/12,8:15,279,90
2020/4/12,8:20,280,92
2020/4/12,8:25,280,92
2020/4/12,8:30,286,98
2020/4/12,8:35,286,98
2020/4/12,8:40,287,99
2020/4/12,8:45,284,100
2020/4/12,8:50,282,101
2020/4/12,8:55,281,102
2020/4/12,9:00,284,103
2020/4/12,9:05,282,103
2020/4/12,9:10,279,102
2020/4/12,9:15,277,103
2020/4/12,9:20,276,103
2020/4/12,9:25,274,104
2020/4/12,9:30,283,111
2020/4/12,9:35,281,111
2020/4/12,9:40,282,112
2020/4/12,9:45,279,113
2020/4/12,9:50,279,113
2020/4/12,9:55,277,111
2020/4/12,10:00,288,127
2020/4/12,10:05,286,127
2020/4/12,10:10,285,128
2020/4/12,10:15,281,129
2020/4/12,10:20,281,129
2020/4/12,10:25,279,128
2020/4/12,10:30,289,140
2020/4/12,10:35,291,140
2020/4/12,10:40,289,140
2020/4/12,10:45,288,140
2020/4/12,10:50,286,141
2020/4/12,10:55,283,141
2020/4/12,11:00,289,145
2020/4/12,11:05,290,147
2020/4/12,11:10,290,146
2020/4/12,11:15,289,146
2020/4/12,11:20,286,146
2020/4/12,11:25,283,146
2020/4/12,11:30,288,148
2020/4/12,11:35,290,148
2020/4/12,11:40,291,147
2020/4/12,11:45,289,147
2020/4/12,11:50,289,149
2020/4/12,11:55,289,147
2020/4/12,12:00,288,145
2020/4/12,12:05,292,144
2020/4/12,12:10,293,141
2020/4/12,12:15,294,141
2020/4/12,12:20,290,142
2020/4/12,12:25,286,141
2020/4/12,12:30,284,135
2020/4/12,12:35,285,136
2020/4/12,12:40,282,137
2020/4/12,12:45,281,136
2020/4/12,12:50,282,138
2020/4/12,12:55,281,138
2020/4/12,13:00,278,133
2020/4/12,13:05,282,132
2020/4/12,13:10,285,133
2020/4/12,13:15,283,134
2020/4/12,13:20,279,134
2020/4/12,13:25,279,131
2020/4/12,13:30,275,125
2020/4/12,13:35,276,128
2020/4/12,13:40,276,130
2020/4/12,13:45,275,129
2020/4/12,13:50,272,128
2020/4/12,13:55,273,126
2020/4/12,14:00,267,122
2020/4/12,14:05,267,120
2020/4/12,14:10,268,122
2020/4/12,14:15,269,119
2020/4/12,14:20,273,120
2020/4/12,14:25,271,121
2020/4/12,14:30,261,110
2020/4/12,14:35,259,108
2020/4/12,14:40,262,106
2020/4/12,14:45,265,108
2020/4/12,14:50,269,107
2020/4/12,14:55,269,105
2020/4/12,15:00,263,96
2020/4/12,15:05,264,95
2020/4/12,15:10,265,94
2020/4/12,15:15,267,92
2020/4/12,15:20,272,91
2020/4/12,15:25,274,89
2020/4/12,15:30,265,77
2020/4/12,15:35,267,76
2020/4/12,15:40,269,74
2020/4/12,15:45,271,73
2020/4/12,15:50,275,70
2020/4/12,15:55,279,69
2020/4/12,16:00,270,56
2020/4/12,16:05,274,54
2020/4/12,16:10,278,52
2020/4/12,16:15,281,51
2020/4/12,16:20,287,49
2020/4/12,16:25,289,47
2020/4/12,16:30,280,33
2020/4/12,16:35,282,31
2020/4/12,16:40,285,29
2020/4/12,16:45,289,27
2020/4/12,16:50,293,26
2020/4/12,16:55,295,24
2020/4/12,17:00,292,16
2020/4/12,17:05,296,15
2020/4/12,17:10,298,13
2020/4/12,17:15,304,12
2020/4/12,17:20,307,10
2020/4/12,17:25,310,9
2020/4/12,17:30,308,3
2020/4/12,17:35,312,2
2020/4/12,17:40,314,2
2020/4/12,17:45,318,1
2020/4/12,17:50,317,1
2020/4/12,17:55,320,1
2020/4/12,18:00,322,0
2020/4/12,18:05,326,0
2020/4/12,18:10,329,0
2020/4/12,18:15,332,0
2020/4/12,18:20,334,0
2020/4/12,18:25,337,0
2020/4/12,18:30,340,0
2020/4/12,18:35,343,0
2020/4/12,18:40,346,0
2020/4/12,18:45,345,0
2020/4/12,18:50,344,0
2020/4/12,18:55,344,0
2020/4/12,19:00,345,0
2020/4/12,19:05,345,0
2020/4/12,19:10,346,0
2020/4/12,19:15,346,0
2020/4/12,19:20,342,0
2020/4/12,19:25,341,0
2020/4/12,19:30,341,0
2020/4/12,19:35,341,0
2020/4/12,19:40,340,0
2020/4/12,19:45,338,0
2020/4/12,19:50,337,0
2020/4/12,19:55,335,0
2020/4/12,20:00,337,0
2020/4/12,20:05,337,0
2020/4/12,20:10,336,0
2020/4/12,20:15,334,0
2020/4/12,20:20,333,0
2020/4/12,20:25,332,0
2020/4/12,20:30,329,0
2020/4/12,20:35,327,0
2020/4/12,20:40,327,0
2020/4/12,20:45,325,0
2020/4/12,20:50,325,0
2020/4/12,20:55,324,0
2020/4/12,21:00,324,0
2020/4/12,21:05,324,0
2020/4/12,21:10,323,0
2020/4/12,21:15,322,0
2020/4/12,21:20,319,0
2020/4/12,21:25,317,0
2020/4/12,21:30,317,0
2020/4/12,21:35,317,0
2020/4/12,21:40,313,0
2020/4/12,21:45,310,0
2020/4/12,21:50,313,0
2020/4/12,21:55,313,0
2020/4/12,22:00,311,0
2020/4/12,22:05,312,0
2020/4/12,22:10,312,0
2020/4/12,22:15,311,0
2020/4/12,22:20,313,0
2020/4/12,22:25,310,0
2020/4/12,22:30,309,0
2020/4/12,22:35,309,0
2020/4/12,22:40,306,0
2020/4/12,22:45,302,0
2020/4/12,22:50,301,0
2020/4/12,22:55,300,0
2020/4/12,23:00,308,0
2020/4/12,23:05,314,0
2020/4/12,23:10,318,0
2020/4/12,23:15,318,0
2020/4/12,23:20,317,0
2020/4/12,23:25,312,0
2020/4/12,23:30,315,0
2020/4/12,23:35,313,0
2020/4/12,23:40,308,0
2020/4/12,23:45,306,0
2020/4/12,23:50,305,0
2020/4/12,23:55,305,0
