2017/09/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,09月13日,08:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,09月13日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,596,561,63
2017/9/13,1:00,566,565,60
2017/9/13,2:00,577,589,61
2017/9/13,3:00,619,619,65
2017/9/13,4:00,640,634,68
2017/9/13,5:00,633,625,67
2017/9/13,6:00,635,623,67
2017/9/13,7:00,652,622,69
2017/9/13,8:00,741,697,78
2017/9/13,9:00,811,783,86
2017/9/13,10:00,836,803,88
2017/9/13,11:00,860,815,91
2017/9/13,12:00,821,773,87
2017/9/13,13:00,868,820,92
2017/9/13,14:00,881,828,93
2017/9/13,15:00,870,820,92
2017/9/13,16:00,842,810,89
2017/9/13,17:00,801,786,85
2017/9/13,18:00,804,775,85
2017/9/13,19:00,764,746,81
2017/9/13,20:00,722,695,76
2017/9/13,21:00,682,662,72
2017/9/13,22:00,650,639,69
2017/9/13,23:00,617,613,65

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,09月13日,20:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,14:00～15:00,09月13日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/13,18:10,800
2017/9/13,18:15,804
2017/9/13,18:20,804
2017/9/13,18:25,806
2017/9/13,18:30,813
2017/9/13,18:35,812
2017/9/13,18:40,805
2017/9/13,18:45,804
2017/9/13,18:50,804
2017/9/13,18:55,792
2017/9/13,19:00,789
2017/9/13,19:05,790
2017/9/13,19:10,777
2017/9/13,19:15,773
2017/9/13,19:20,772
2017/9/13,19:25,763
2017/9/13,19:30,761
2017/9/13,19:35,758
2017/9/13,19:40,756
2017/9/13,19:45,748
2017/9/13,19:50,742
2017/9/13,19:55,737
2017/9/13,20:00,735
2017/9/13,20:05,733
2017/9/13,20:10,724
2017/9/13,20:15,729
2017/9/13,20:20,723
2017/9/13,20:25,729
2017/9/13,20:30,717
2017/9/13,20:35,722
2017/9/13,20:40,719
2017/9/13,20:45,716
2017/9/13,20:50,708
2017/9/13,20:55,705
2017/9/13,21:00,695
2017/9/13,21:05,701
2017/9/13,21:10,697
2017/9/13,21:15,692
2017/9/13,21:20,688
2017/9/13,21:25,688
2017/9/13,21:30,681
2017/9/13,21:35,676
2017/9/13,21:40,672
2017/9/13,21:45,666
2017/9/13,21:50,662
2017/9/13,21:55,663
2017/9/13,22:00,665
2017/9/13,22:05,655
2017/9/13,22:10,660
2017/9/13,22:15,661
2017/9/13,22:20,662
2017/9/13,22:25,655
2017/9/13,22:30,644
2017/9/13,22:35,645
2017/9/13,22:40,641
2017/9/13,22:45,637
2017/9/13,22:50,638
2017/9/13,22:55,634
2017/9/13,23:00,631
2017/9/13,23:05,623
2017/9/13,23:10,616
2017/9/13,23:15,620
2017/9/13,23:20,625
2017/9/13,23:25,624
2017/9/13,23:30,614
2017/9/13,23:35,613
2017/9/13,23:40,621
2017/9/13,23:45,605
2017/9/13,23:50,607
2017/9/13,23:55,600
