2016/12/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00～4:00,12月24日,23:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,3:00～4:00,12月24日,23:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,321,316,83
2016/12/25,1:00,331,322,85
2016/12/25,2:00,349,341,90
2016/12/25,3:00,356,351,91
2016/12/25,4:00,347,348,89
2016/12/25,5:00,328,331,84
2016/12/25,6:00,308,315,79
2016/12/25,7:00,298,306,77
2016/12/25,8:00,304,320,78
2016/12/25,9:00,311,321,80
2016/12/25,10:00,307,312,79
2016/12/25,11:00,298,301,77
2016/12/25,12:00,287,296,74
2016/12/25,13:00,287,291,74
2016/12/25,14:00,281,289,72
2016/12/25,15:00,283,290,73
2016/12/25,16:00,297,310,76
2016/12/25,17:00,326,340,84
2016/12/25,18:00,332,347,85
2016/12/25,19:00,329,340,85
2016/12/25,20:00,325,333,83
2016/12/25,21:00,318,319,82
2016/12/25,22:00,319,312,82
2016/12/25,23:00,327,317,84

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00～11:00,12月26日,2:56,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00～10:00,12月26日,2:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/25,7:20,300
2016/12/25,7:25,301
2016/12/25,7:30,304
2016/12/25,7:35,301
2016/12/25,7:40,304
2016/12/25,7:45,304
2016/12/25,7:50,304
2016/12/25,7:55,305
2016/12/25,8:00,301
2016/12/25,8:05,302
2016/12/25,8:10,302
2016/12/25,8:15,306
2016/12/25,8:20,307
2016/12/25,8:25,308
2016/12/25,8:30,308
2016/12/25,8:35,310
2016/12/25,8:40,309
2016/12/25,8:45,311
2016/12/25,8:50,310
2016/12/25,8:55,314
2016/12/25,9:00,315
2016/12/25,9:05,318
2016/12/25,9:10,315
2016/12/25,9:15,316
2016/12/25,9:20,314
2016/12/25,9:25,317
2016/12/25,9:30,318
2016/12/25,9:35,316
2016/12/25,9:40,315
2016/12/25,9:45,313
2016/12/25,9:50,314
2016/12/25,9:55,313
2016/12/25,10:00,314
2016/12/25,10:05,318
2016/12/25,10:10,318
2016/12/25,10:15,316
2016/12/25,10:20,317
2016/12/25,10:25,312
2016/12/25,10:30,310
2016/12/25,10:35,310
2016/12/25,10:40,312
2016/12/25,10:45,305
2016/12/25,10:50,302
2016/12/25,10:55,302
2016/12/25,11:00,302
2016/12/25,11:05,301
2016/12/25,11:10,301
2016/12/25,11:15,298
2016/12/25,11:20,300
2016/12/25,11:25,300
2016/12/25,11:30,303
2016/12/25,11:35,302
2016/12/25,11:40,304
2016/12/25,11:45,306
2016/12/25,11:50,302
2016/12/25,11:55,304
2016/12/25,12:00,302
2016/12/25,12:05,300
2016/12/25,12:10,294
2016/12/25,12:15,289
2016/12/25,12:20,291
2016/12/25,12:25,292
2016/12/25,12:30,291
2016/12/25,12:35,292
2016/12/25,12:40,289
2016/12/25,12:45,286
2016/12/25,12:50,286
2016/12/25,12:55,287
2016/12/25,13:00,287
2016/12/25,13:05,287
2016/12/25,13:10,287
2016/12/25,13:15,289
2016/12/25,13:20,289
2016/12/25,13:25,289
2016/12/25,13:30,292
2016/12/25,13:35,294
2016/12/25,13:40,292
2016/12/25,13:45,292
2016/12/25,13:50,290
2016/12/25,13:55,289
2016/12/25,14:00,287
2016/12/25,14:05,283
2016/12/25,14:10,282
2016/12/25,14:15,284
2016/12/25,14:20,282
2016/12/25,14:25,284
2016/12/25,14:30,284
2016/12/25,14:35,284
2016/12/25,14:40,286
2016/12/25,14:45,286
2016/12/25,14:50,284
2016/12/25,14:55,287
2016/12/25,15:00,286
2016/12/25,15:05,284
2016/12/25,15:10,284
2016/12/25,15:15,283
2016/12/25,15:20,286
2016/12/25,15:25,283
2016/12/25,15:30,287
2016/12/25,15:35,288
2016/12/25,15:40,284
2016/12/25,15:45,288
2016/12/25,15:50,288
2016/12/25,15:55,289
2016/12/25,16:00,291
2016/12/25,16:05,289
2016/12/25,16:10,291
2016/12/25,16:15,294
2016/12/25,16:20,295
2016/12/25,16:25,296
2016/12/25,16:30,299
2016/12/25,16:35,300
2016/12/25,16:40,301
2016/12/25,16:45,304
2016/12/25,16:50,309
2016/12/25,16:55,314
2016/12/25,17:00,316
2016/12/25,17:05,319
2016/12/25,17:10,322
2016/12/25,17:15,327
2016/12/25,17:20,329
2016/12/25,17:25,329
2016/12/25,17:30,332
2016/12/25,17:35,332
2016/12/25,17:40,332
2016/12/25,17:45,333
2016/12/25,17:50,334
2016/12/25,17:55,334
2016/12/25,18:00,335
2016/12/25,18:05,335
2016/12/25,18:10,335
2016/12/25,18:15,337
2016/12/25,18:20,337
2016/12/25,18:25,336
2016/12/25,18:30,336
2016/12/25,18:35,334
2016/12/25,18:40,336
2016/12/25,18:45,335
2016/12/25,18:50,335
2016/12/25,18:55,336
2016/12/25,19:00,335
2016/12/25,19:05,334
2016/12/25,19:10,334
2016/12/25,19:15,332
2016/12/25,19:20,334
2016/12/25,19:25,332
2016/12/25,19:30,335
2016/12/25,19:35,332
2016/12/25,19:40,331
2016/12/25,19:45,333
2016/12/25,19:50,332
2016/12/25,19:55,331
2016/12/25,20:00,330
2016/12/25,20:05,330
2016/12/25,20:10,329
2016/12/25,20:15,331
2016/12/25,20:20,330
2016/12/25,20:25,330
2016/12/25,20:30,328
2016/12/25,20:35,328
2016/12/25,20:40,326
2016/12/25,20:45,328
2016/12/25,20:50,327
2016/12/25,20:55,325
2016/12/25,21:00,326
2016/12/25,21:05,324
2016/12/25,21:10,323
2016/12/25,21:15,323
2016/12/25,21:20,322
2016/12/25,21:25,321
2016/12/25,21:30,321
2016/12/25,21:35,318
2016/12/25,21:40,321
2016/12/25,21:45,320
2016/12/25,21:50,320
2016/12/25,21:55,322
2016/12/25,22:00,321
2016/12/25,22:05,322
2016/12/25,22:10,327
2016/12/25,22:15,326
2016/12/25,22:20,327
2016/12/25,22:25,325
2016/12/25,22:30,324
2016/12/25,22:35,323
2016/12/25,22:40,322
2016/12/25,22:45,319
2016/12/25,22:50,319
2016/12/25,22:55,319
2016/12/25,23:00,322
2016/12/25,23:05,328
2016/12/25,23:10,332
2016/12/25,23:15,335
2016/12/25,23:20,331
2016/12/25,23:25,331
2016/12/25,23:30,331
2016/12/25,23:35,333
2016/12/25,23:40,333
2016/12/25,23:45,330
2016/12/25,23:50,329
2016/12/25,23:55,328
