2019/02/17 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,09:00～10:00,02月16日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,9:00～10:00,02月16日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/16,0:00,710,719,71
2019/2/16,1:00,713,734,71
2019/2/16,2:00,745,758,74
2019/2/16,3:00,762,775,76
2019/2/16,4:00,753,768,75
2019/2/16,5:00,729,728,73
2019/2/16,6:00,737,738,73
2019/2/16,7:00,782,784,78
2019/2/16,8:00,823,853,82
2019/2/16,9:00,836,863,83
2019/2/16,10:00,818,826,82
2019/2/16,11:00,813,777,81
2019/2/16,12:00,750,725,75
2019/2/16,13:00,755,739,75
2019/2/16,14:00,743,735,74
2019/2/16,15:00,737,731,73
2019/2/16,16:00,755,759,75
2019/2/16,17:00,777,804,77
2019/2/16,18:00,814,818,81
2019/2/16,19:00,807,809,80
2019/2/16,20:00,785,794,78
2019/2/16,21:00,755,765,75
2019/2/16,22:00,718,735,72
2019/2/16,23:00,705,719,70

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,18:00～19:00,02月16日,17:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,18:00～19:00,02月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/16,7:30,791
2019/2/16,7:35,792
2019/2/16,7:40,797
2019/2/16,7:45,798
2019/2/16,7:50,792
2019/2/16,7:55,797
2019/2/16,8:00,807
2019/2/16,8:05,810
2019/2/16,8:10,800
2019/2/16,8:15,808
2019/2/16,8:20,819
2019/2/16,8:25,826
2019/2/16,8:30,824
2019/2/16,8:35,830
2019/2/16,8:40,833
2019/2/16,8:45,837
2019/2/16,8:50,839
2019/2/16,8:55,838
2019/2/16,9:00,855
2019/2/16,9:05,848
2019/2/16,9:10,840
2019/2/16,9:15,836
2019/2/16,9:20,838
2019/2/16,9:25,837
2019/2/16,9:30,835
2019/2/16,9:35,834
2019/2/16,9:40,828
2019/2/16,9:45,825
2019/2/16,9:50,825
2019/2/16,9:55,834
2019/2/16,10:00,827
2019/2/16,10:05,827
2019/2/16,10:10,826
2019/2/16,10:15,824
2019/2/16,10:20,817
2019/2/16,10:25,813
2019/2/16,10:30,810
2019/2/16,10:35,813
2019/2/16,10:40,817
2019/2/16,10:45,816
2019/2/16,10:50,816
2019/2/16,10:55,812
2019/2/16,11:00,822
2019/2/16,11:05,818
2019/2/16,11:10,816
2019/2/16,11:15,825
2019/2/16,11:20,821
2019/2/16,11:25,813
2019/2/16,11:30,805
2019/2/16,11:35,811
2019/2/16,11:40,807
2019/2/16,11:45,801
2019/2/16,11:50,810
2019/2/16,11:55,805
2019/2/16,12:00,787
2019/2/16,12:05,769
2019/2/16,12:10,749
2019/2/16,12:15,748
2019/2/16,12:20,737
2019/2/16,12:25,747
2019/2/16,12:30,741
2019/2/16,12:35,744
2019/2/16,12:40,743
2019/2/16,12:45,743
2019/2/16,12:50,744
2019/2/16,12:55,749
2019/2/16,13:00,759
2019/2/16,13:05,766
2019/2/16,13:10,758
2019/2/16,13:15,758
2019/2/16,13:20,755
2019/2/16,13:25,758
2019/2/16,13:30,749
2019/2/16,13:35,745
2019/2/16,13:40,756
2019/2/16,13:45,753
2019/2/16,13:50,747
2019/2/16,13:55,753
2019/2/16,14:00,744
2019/2/16,14:05,744
2019/2/16,14:10,735
2019/2/16,14:15,739
2019/2/16,14:20,735
2019/2/16,14:25,736
2019/2/16,14:30,744
2019/2/16,14:35,748
2019/2/16,14:40,747
2019/2/16,14:45,742
2019/2/16,14:50,751
2019/2/16,14:55,754
2019/2/16,15:00,740
2019/2/16,15:05,731
2019/2/16,15:10,724
2019/2/16,15:15,733
2019/2/16,15:20,738
2019/2/16,15:25,748
2019/2/16,15:30,741
2019/2/16,15:35,743
2019/2/16,15:40,741
2019/2/16,15:45,738
2019/2/16,15:50,736
2019/2/16,15:55,735
2019/2/16,16:00,733
2019/2/16,16:05,746
2019/2/16,16:10,759
2019/2/16,16:15,751
2019/2/16,16:20,752
2019/2/16,16:25,757
2019/2/16,16:30,753
2019/2/16,16:35,759
2019/2/16,16:40,763
2019/2/16,16:45,759
2019/2/16,16:50,761
2019/2/16,16:55,766
2019/2/16,17:00,757
2019/2/16,17:05,752
2019/2/16,17:10,757
2019/2/16,17:15,763
2019/2/16,17:20,768
2019/2/16,17:25,774
2019/2/16,17:30,774
2019/2/16,17:35,785
2019/2/16,17:40,786
2019/2/16,17:45,792
2019/2/16,17:50,806
2019/2/16,17:55,811
2019/2/16,18:00,813
2019/2/16,18:05,807
2019/2/16,18:10,806
2019/2/16,18:15,811
2019/2/16,18:20,811
2019/2/16,18:25,808
2019/2/16,18:30,811
2019/2/16,18:35,815
2019/2/16,18:40,821
2019/2/16,18:45,822
2019/2/16,18:50,821
2019/2/16,18:55,816
2019/2/16,19:00,819
2019/2/16,19:05,821
2019/2/16,19:10,807
2019/2/16,19:15,808
2019/2/16,19:20,806
2019/2/16,19:25,808
2019/2/16,19:30,803
2019/2/16,19:35,807
2019/2/16,19:40,806
2019/2/16,19:45,798
2019/2/16,19:50,801
2019/2/16,19:55,796
2019/2/16,20:00,791
2019/2/16,20:05,791
2019/2/16,20:10,785
2019/2/16,20:15,788
2019/2/16,20:20,783
2019/2/16,20:25,787
2019/2/16,20:30,788
2019/2/16,20:35,787
2019/2/16,20:40,788
2019/2/16,20:45,779
2019/2/16,20:50,778
2019/2/16,20:55,777
2019/2/16,21:00,769
2019/2/16,21:05,769
2019/2/16,21:10,767
2019/2/16,21:15,759
2019/2/16,21:20,757
2019/2/16,21:25,759
2019/2/16,21:30,755
2019/2/16,21:35,757
2019/2/16,21:40,753
2019/2/16,21:45,743
2019/2/16,21:50,738
2019/2/16,21:55,732
2019/2/16,22:00,734
2019/2/16,22:05,730
2019/2/16,22:10,718
2019/2/16,22:15,721
2019/2/16,22:20,731
2019/2/16,22:25,728
2019/2/16,22:30,727
2019/2/16,22:35,717
2019/2/16,22:40,707
2019/2/16,22:45,704
2019/2/16,22:50,701
2019/2/16,22:55,696
2019/2/16,23:00,701
2019/2/16,23:05,708
2019/2/16,23:10,703
2019/2/16,23:15,708
2019/2/16,23:20,713
2019/2/16,23:25,712
2019/2/16,23:30,712
2019/2/16,23:35,712
2019/2/16,23:40,695
2019/2/16,23:45,701
2019/2/16,23:50,695
2019/2/16,23:55,693
