2016/07/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,14:00～15:00,07月27日,10:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,14:00～15:00,07月27日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/27,0:00,627,614,57
2016/7/27,1:00,598,594,54
2016/7/27,2:00,608,609,55
2016/7/27,3:00,642,633,58
2016/7/27,4:00,643,639,58
2016/7/27,5:00,627,634,57
2016/7/27,6:00,636,631,58
2016/7/27,7:00,687,669,62
2016/7/27,8:00,784,783,71
2016/7/27,9:00,851,872,78
2016/7/27,10:00,875,910,80
2016/7/27,11:00,905,931,82
2016/7/27,12:00,862,897,79
2016/7/27,13:00,913,951,83
2016/7/27,14:00,930,961,85
2016/7/27,15:00,926,951,84
2016/7/27,16:00,931,947,85
2016/7/27,17:00,905,911,82
2016/7/27,18:00,875,876,80
2016/7/27,19:00,856,864,78
2016/7/27,20:00,814,812,74
2016/7/27,21:00,759,769,69
2016/7/27,22:00,712,720,65
2016/7/27,23:00,674,685,61

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,14:00～15:00,07月27日,18:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,14:00～15:00,07月27日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/27,5:05,636
2016/7/27,5:10,633
2016/7/27,5:15,631
2016/7/27,5:20,631
2016/7/27,5:25,634
2016/7/27,5:30,634
2016/7/27,5:35,624
2016/7/27,5:40,618
2016/7/27,5:45,611
2016/7/27,5:50,614
2016/7/27,5:55,614
2016/7/27,6:00,628
2016/7/27,6:05,630
2016/7/27,6:10,625
2016/7/27,6:15,628
2016/7/27,6:20,622
2016/7/27,6:25,627
2016/7/27,6:30,641
2016/7/27,6:35,642
2016/7/27,6:40,649
2016/7/27,6:45,638
2016/7/27,6:50,650
2016/7/27,6:55,657
2016/7/27,7:00,680
2016/7/27,7:05,678
2016/7/27,7:10,675
2016/7/27,7:15,676
2016/7/27,7:20,673
2016/7/27,7:25,670
2016/7/27,7:30,694
2016/7/27,7:35,697
2016/7/27,7:40,692
2016/7/27,7:45,700
2016/7/27,7:50,702
2016/7/27,7:55,703
2016/7/27,8:00,738
2016/7/27,8:05,749
2016/7/27,8:10,754
2016/7/27,8:15,767
2016/7/27,8:20,767
2016/7/27,8:25,772
2016/7/27,8:30,789
2016/7/27,8:35,801
2016/7/27,8:40,809
2016/7/27,8:45,815
2016/7/27,8:50,825
2016/7/27,8:55,825
2016/7/27,9:00,839
2016/7/27,9:05,839
2016/7/27,9:10,834
2016/7/27,9:15,838
2016/7/27,9:20,840
2016/7/27,9:25,841
2016/7/27,9:30,849
2016/7/27,9:35,867
2016/7/27,9:40,866
2016/7/27,9:45,865
2016/7/27,9:50,865
2016/7/27,9:55,863
2016/7/27,10:00,869
2016/7/27,10:05,858
2016/7/27,10:10,863
2016/7/27,10:15,863
2016/7/27,10:20,870
2016/7/27,10:25,875
2016/7/27,10:30,884
2016/7/27,10:35,883
2016/7/27,10:40,881
2016/7/27,10:45,882
2016/7/27,10:50,885
2016/7/27,10:55,889
2016/7/27,11:00,893
2016/7/27,11:05,900
2016/7/27,11:10,896
2016/7/27,11:15,906
2016/7/27,11:20,906
2016/7/27,11:25,900
2016/7/27,11:30,912
2016/7/27,11:35,909
2016/7/27,11:40,913
2016/7/27,11:45,912
2016/7/27,11:50,906
2016/7/27,11:55,907
2016/7/27,12:00,877
2016/7/27,12:05,867
2016/7/27,12:10,858
2016/7/27,12:15,857
2016/7/27,12:20,860
2016/7/27,12:25,852
2016/7/27,12:30,857
2016/7/27,12:35,854
2016/7/27,12:40,858
2016/7/27,12:45,863
2016/7/27,12:50,869
2016/7/27,12:55,876
2016/7/27,13:00,886
2016/7/27,13:05,902
2016/7/27,13:10,903
2016/7/27,13:15,908
2016/7/27,13:20,911
2016/7/27,13:25,911
2016/7/27,13:30,919
2016/7/27,13:35,920
2016/7/27,13:40,922
2016/7/27,13:45,917
2016/7/27,13:50,924
2016/7/27,13:55,929
2016/7/27,14:00,926
2016/7/27,14:05,926
2016/7/27,14:10,925
2016/7/27,14:15,930
2016/7/27,14:20,932
2016/7/27,14:25,934
2016/7/27,14:30,930
2016/7/27,14:35,931
2016/7/27,14:40,929
2016/7/27,14:45,930
2016/7/27,14:50,932
2016/7/27,14:55,928
2016/7/27,15:00,917
2016/7/27,15:05,911
2016/7/27,15:10,917
2016/7/27,15:15,927
2016/7/27,15:20,926
2016/7/27,15:25,927
2016/7/27,15:30,928
2016/7/27,15:35,930
2016/7/27,15:40,927
2016/7/27,15:45,929
2016/7/27,15:50,931
2016/7/27,15:55,937
2016/7/27,16:00,930
2016/7/27,16:05,928
2016/7/27,16:10,927
2016/7/27,16:15,935
2016/7/27,16:20,937
2016/7/27,16:25,936
2016/7/27,16:30,928
2016/7/27,16:35,928
2016/7/27,16:40,930
2016/7/27,16:45,933
2016/7/27,16:50,930
2016/7/27,16:55,924
2016/7/27,17:00,912
2016/7/27,17:05,912
2016/7/27,17:10,905
2016/7/27,17:15,912
2016/7/27,17:20,912
2016/7/27,17:25,913
2016/7/27,17:30,899
2016/7/27,17:35,901
2016/7/27,17:40,901
2016/7/27,17:45,898
2016/7/27,17:50,897
2016/7/27,17:55,899
2016/7/27,18:00,871
2016/7/27,18:05,872
2016/7/27,18:10,871
2016/7/27,18:15,879
2016/7/27,18:20,877
2016/7/27,18:25,875
2016/7/27,18:30,876
2016/7/27,18:35,877
2016/7/27,18:40,876
2016/7/27,18:45,878
2016/7/27,18:50,874
2016/7/27,18:55,871
2016/7/27,19:00,873
2016/7/27,19:05,870
2016/7/27,19:10,866
2016/7/27,19:15,864
2016/7/27,19:20,857
2016/7/27,19:25,861
2016/7/27,19:30,849
2016/7/27,19:35,846
2016/7/27,19:40,850
2016/7/27,19:45,847
2016/7/27,19:50,844
2016/7/27,19:55,840
2016/7/27,20:00,834
2016/7/27,20:05,833
2016/7/27,20:10,823
2016/7/27,20:15,819
2016/7/27,20:20,813
2016/7/27,20:25,814
2016/7/27,20:30,812
2016/7/27,20:35,814
2016/7/27,20:40,814
2016/7/27,20:45,804
2016/7/27,20:50,793
2016/7/27,20:55,792
2016/7/27,21:00,787
2016/7/27,21:05,781
2016/7/27,21:10,778
2016/7/27,21:15,781
2016/7/27,21:20,774
2016/7/27,21:25,764
2016/7/27,21:30,749
2016/7/27,21:35,749
2016/7/27,21:40,745
2016/7/27,21:45,738
2016/7/27,21:50,738
2016/7/27,21:55,728
2016/7/27,22:00,727
2016/7/27,22:05,726
2016/7/27,22:10,723
2016/7/27,22:15,725
2016/7/27,22:20,717
2016/7/27,22:25,715
2016/7/27,22:30,712
2016/7/27,22:35,710
2016/7/27,22:40,703
2016/7/27,22:45,697
2016/7/27,22:50,696
2016/7/27,22:55,694
2016/7/27,23:00,699
2016/7/27,23:05,697
2016/7/27,23:10,692
2016/7/27,23:15,694
2016/7/27,23:20,694
2016/7/27,23:25,674
2016/7/27,23:30,673
2016/7/27,23:35,671
2016/7/27,23:40,662
2016/7/27,23:45,653
2016/7/27,23:50,645
2016/7/27,23:55,640
