2017/8/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00～15:00,8月17日,19:46,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月17日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/18,0:00,282,284,58
2017/8/18,1:00,276,276,56
2017/8/18,2:00,284,288,58
2017/8/18,3:00,295,296,60
2017/8/18,4:00,293,295,60
2017/8/18,5:00,286,284,58
2017/8/18,6:00,289,288,59
2017/8/18,7:00,315,310,64
2017/8/18,8:00,359,357,73
2017/8/18,9:00,391,395,80
2017/8/18,10:00,401,407,82
2017/8/18,11:00,411,415,84
2017/8/18,12:00,395,394,81
2017/8/18,13:00,406,414,83
2017/8/18,14:00,408,419,83
2017/8/18,15:00,405,413,83
2017/8/18,16:00,405,407,83
2017/8/18,17:00,388,390,79
2017/8/18,18:00,377,382,77
2017/8/18,19:00,366,370,75
2017/8/18,20:00,344,351,70
2017/8/18,21:00,323,331,66
2017/8/18,22:00,313,316,64
2017/8/18,23:00,299,305,61

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00～12:00,8月18日,20:50,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,8月18日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/18,6:25,289
2017/8/18,6:30,291
2017/8/18,6:35,290
2017/8/18,6:40,291
2017/8/18,6:45,296
2017/8/18,6:50,297
2017/8/18,6:55,301
2017/8/18,7:00,303
2017/8/18,7:05,306
2017/8/18,7:10,306
2017/8/18,7:15,308
2017/8/18,7:20,311
2017/8/18,7:25,314
2017/8/18,7:30,317
2017/8/18,7:35,317
2017/8/18,7:40,321
2017/8/18,7:45,326
2017/8/18,7:50,330
2017/8/18,7:55,332
2017/8/18,8:00,335
2017/8/18,8:05,342
2017/8/18,8:10,346
2017/8/18,8:15,351
2017/8/18,8:20,356
2017/8/18,8:25,360
2017/8/18,8:30,365
2017/8/18,8:35,365
2017/8/18,8:40,369
2017/8/18,8:45,371
2017/8/18,8:50,375
2017/8/18,8:55,378
2017/8/18,9:00,379
2017/8/18,9:05,385
2017/8/18,9:10,387
2017/8/18,9:15,388
2017/8/18,9:20,390
2017/8/18,9:25,392
2017/8/18,9:30,393
2017/8/18,9:35,393
2017/8/18,9:40,395
2017/8/18,9:45,395
2017/8/18,9:50,397
2017/8/18,9:55,398
2017/8/18,10:00,401
2017/8/18,10:05,399
2017/8/18,10:10,396
2017/8/18,10:15,397
2017/8/18,10:20,400
2017/8/18,10:25,402
2017/8/18,10:30,404
2017/8/18,10:35,405
2017/8/18,10:40,405
2017/8/18,10:45,405
2017/8/18,10:50,408
2017/8/18,10:55,412
2017/8/18,11:00,411
2017/8/18,11:05,412
2017/8/18,11:10,414
2017/8/18,11:15,413
2017/8/18,11:20,413
2017/8/18,11:25,410
2017/8/18,11:30,409
2017/8/18,11:35,416
2017/8/18,11:40,412
2017/8/18,11:45,419
2017/8/18,11:50,420
2017/8/18,11:55,415
2017/8/18,12:00,409
2017/8/18,12:05,401
2017/8/18,12:10,398
2017/8/18,12:15,400
2017/8/18,12:20,396
2017/8/18,12:25,399
2017/8/18,12:30,393
2017/8/18,12:35,395
2017/8/18,12:40,400
2017/8/18,12:45,398
2017/8/18,12:50,394
2017/8/18,12:55,397
2017/8/18,13:00,401
2017/8/18,13:05,408
2017/8/18,13:10,409
2017/8/18,13:15,410
2017/8/18,13:20,408
2017/8/18,13:25,406
2017/8/18,13:30,411
2017/8/18,13:35,410
2017/8/18,13:40,409
2017/8/18,13:45,410
2017/8/18,13:50,409
2017/8/18,13:55,409
2017/8/18,14:00,408
2017/8/18,14:05,412
2017/8/18,14:10,411
2017/8/18,14:15,409
2017/8/18,14:20,407
2017/8/18,14:25,409
2017/8/18,14:30,411
2017/8/18,14:35,412
2017/8/18,14:40,410
2017/8/18,14:45,408
2017/8/18,14:50,412
2017/8/18,14:55,409
2017/8/18,15:00,407
2017/8/18,15:05,403
2017/8/18,15:10,405
2017/8/18,15:15,403
2017/8/18,15:20,405
2017/8/18,15:25,406
2017/8/18,15:30,409
2017/8/18,15:35,407
2017/8/18,15:40,409
2017/8/18,15:45,409
2017/8/18,15:50,411
2017/8/18,15:55,409
2017/8/18,16:00,410
2017/8/18,16:05,408
2017/8/18,16:10,407
2017/8/18,16:15,410
2017/8/18,16:20,410
2017/8/18,16:25,407
2017/8/18,16:30,407
2017/8/18,16:35,407
2017/8/18,16:40,406
2017/8/18,16:45,402
2017/8/18,16:50,404
2017/8/18,16:55,404
2017/8/18,17:00,400
2017/8/18,17:05,396
2017/8/18,17:10,396
2017/8/18,17:15,396
2017/8/18,17:20,394
2017/8/18,17:25,389
2017/8/18,17:30,390
2017/8/18,17:35,387
2017/8/18,17:40,387
2017/8/18,17:45,386
2017/8/18,17:50,383
2017/8/18,17:55,384
2017/8/18,18:00,382
2017/8/18,18:05,382
2017/8/18,18:10,379
2017/8/18,18:15,381
2017/8/18,18:20,378
2017/8/18,18:25,378
2017/8/18,18:30,376
2017/8/18,18:35,376
2017/8/18,18:40,377
2017/8/18,18:45,377
2017/8/18,18:50,377
2017/8/18,18:55,378
2017/8/18,19:00,377
2017/8/18,19:05,375
2017/8/18,19:10,376
2017/8/18,19:15,373
2017/8/18,19:20,372
2017/8/18,19:25,371
2017/8/18,19:30,371
2017/8/18,19:35,367
2017/8/18,19:40,365
2017/8/18,19:45,364
2017/8/18,19:50,362
2017/8/18,19:55,360
2017/8/18,20:00,358
2017/8/18,20:05,357
2017/8/18,20:10,353
2017/8/18,20:15,352
2017/8/18,20:20,352
2017/8/18,20:25,350
2017/8/18,20:30,349
2017/8/18,20:35,347
2017/8/18,20:40,344
2017/8/18,20:45,344
2017/8/18,20:50,342
2017/8/18,20:55,340
2017/8/18,21:00,340
2017/8/18,21:05,334
2017/8/18,21:10,333
2017/8/18,21:15,332
2017/8/18,21:20,329
2017/8/18,21:25,329
2017/8/18,21:30,327
2017/8/18,21:35,326
2017/8/18,21:40,325
2017/8/18,21:45,322
2017/8/18,21:50,320
2017/8/18,21:55,320
2017/8/18,22:00,318
2017/8/18,22:05,317
2017/8/18,22:10,318
2017/8/18,22:15,319
2017/8/18,22:20,319
2017/8/18,22:25,318
2017/8/18,22:30,318
2017/8/18,22:35,317
2017/8/18,22:40,314
2017/8/18,22:45,312
2017/8/18,22:50,313
2017/8/18,22:55,311
2017/8/18,23:00,308
2017/8/18,23:05,308
2017/8/18,23:10,307
2017/8/18,23:15,307
2017/8/18,23:20,308
2017/8/18,23:25,307
2017/8/18,23:30,304
2017/8/18,23:35,301
2017/8/18,23:40,300
2017/8/18,23:45,299
2017/8/18,23:50,297
2017/8/18,23:55,295
