2019/1/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,17:00～18:00,1月14日,12:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,17:00～18:00,1月14日,12:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,986,1010,71
2019/1/14,1:00,1009,1040,73
2019/1/14,2:00,1052,1089,76
2019/1/14,3:00,1081,1116,78
2019/1/14,4:00,1084,1126,78
2019/1/14,5:00,1084,1123,78
2019/1/14,6:00,1087,1098,78
2019/1/14,7:00,1060,1066,76
2019/1/14,8:00,1115,1134,80
2019/1/14,9:00,1120,1149,81
2019/1/14,10:00,1079,1120,78
2019/1/14,11:00,1055,1085,76
2019/1/14,12:00,1024,1058,74
2019/1/14,13:00,1021,1011,74
2019/1/14,14:00,1021,1021,73
2019/1/14,15:00,1055,1040,76
2019/1/14,16:00,1125,1103,81
2019/1/14,17:00,1197,1169,86
2019/1/14,18:00,1203,1163,87
2019/1/14,19:00,1175,1124,85
2019/1/14,20:00,1157,1086,83
2019/1/14,21:00,1112,1047,80
2019/1/14,22:00,1042,1011,75
2019/1/14,23:00,1048,1014,75

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,9:00～10:00,1月14日,18:02,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/14,10:55,1048
2019/1/14,11:00,1043
2019/1/14,11:05,1052
2019/1/14,11:10,1058
2019/1/14,11:15,1058
2019/1/14,11:20,1050
2019/1/14,11:25,1061
2019/1/14,11:30,1050
2019/1/14,11:35,1057
2019/1/14,11:40,1053
2019/1/14,11:45,1058
2019/1/14,11:50,1052
2019/1/14,11:55,1061
2019/1/14,12:00,1048
2019/1/14,12:05,1038
2019/1/14,12:10,1039
2019/1/14,12:15,1034
2019/1/14,12:20,1029
2019/1/14,12:25,1029
2019/1/14,12:30,1020
2019/1/14,12:35,1020
2019/1/14,12:40,1014
2019/1/14,12:45,1017
2019/1/14,12:50,1011
2019/1/14,12:55,1007
2019/1/14,13:00,1005
2019/1/14,13:05,1022
2019/1/14,13:10,1017
2019/1/14,13:15,1024
2019/1/14,13:20,1024
2019/1/14,13:25,1030
2019/1/14,13:30,1022
2019/1/14,13:35,1027
2019/1/14,13:40,1024
2019/1/14,13:45,1021
2019/1/14,13:50,1018
2019/1/14,13:55,1021
2019/1/14,14:00,1011
2019/1/14,14:05,1014
2019/1/14,14:10,1015
2019/1/14,14:15,1018
2019/1/14,14:20,1019
2019/1/14,14:25,1021
2019/1/14,14:30,1016
2019/1/14,14:35,1023
2019/1/14,14:40,1030
2019/1/14,14:45,1029
2019/1/14,14:50,1025
2019/1/14,14:55,1028
2019/1/14,15:00,1016
2019/1/14,15:05,1029
2019/1/14,15:10,1041
2019/1/14,15:15,1042
2019/1/14,15:20,1048
2019/1/14,15:25,1053
2019/1/14,15:30,1054
2019/1/14,15:35,1062
2019/1/14,15:40,1067
2019/1/14,15:45,1070
2019/1/14,15:50,1072
2019/1/14,15:55,1074
2019/1/14,16:00,1077
2019/1/14,16:05,1085
2019/1/14,16:10,1094
2019/1/14,16:15,1100
2019/1/14,16:20,1111
2019/1/14,16:25,1116
2019/1/14,16:30,1123
2019/1/14,16:35,1132
2019/1/14,16:40,1142
2019/1/14,16:45,1155
2019/1/14,16:50,1155
2019/1/14,16:55,1159
2019/1/14,17:00,1165
2019/1/14,17:05,1178
2019/1/14,17:10,1186
2019/1/14,17:15,1185
2019/1/14,17:20,1200
2019/1/14,17:25,1204
2019/1/14,17:30,1198
2019/1/14,17:35,1203
2019/1/14,17:40,1210
2019/1/14,17:45,1206
2019/1/14,17:50,1205
2019/1/14,17:55,1204
2019/1/14,18:00,1192
2019/1/14,18:05,1203
2019/1/14,18:10,1213
2019/1/14,18:15,1207
2019/1/14,18:20,1211
2019/1/14,18:25,1210
2019/1/14,18:30,1209
2019/1/14,18:35,1206
2019/1/14,18:40,1206
2019/1/14,18:45,1205
2019/1/14,18:50,1188
2019/1/14,18:55,1188
2019/1/14,19:00,1184
2019/1/14,19:05,1184
2019/1/14,19:10,1174
2019/1/14,19:15,1175
2019/1/14,19:20,1172
2019/1/14,19:25,1173
2019/1/14,19:30,1174
2019/1/14,19:35,1178
2019/1/14,19:40,1179
2019/1/14,19:45,1173
2019/1/14,19:50,1174
2019/1/14,19:55,1172
2019/1/14,20:00,1167
2019/1/14,20:05,1165
2019/1/14,20:10,1162
2019/1/14,20:15,1165
2019/1/14,20:20,1162
2019/1/14,20:25,1156
2019/1/14,20:30,1148
2019/1/14,20:35,1148
2019/1/14,20:40,1159
2019/1/14,20:45,1154
2019/1/14,20:50,1151
2019/1/14,20:55,1152
2019/1/14,21:00,1154
2019/1/14,21:05,1143
2019/1/14,21:10,1138
2019/1/14,21:15,1137
2019/1/14,21:20,1128
2019/1/14,21:25,1123
2019/1/14,21:30,1113
2019/1/14,21:35,1102
2019/1/14,21:40,1091
2019/1/14,21:45,1088
2019/1/14,21:50,1090
2019/1/14,21:55,1081
2019/1/14,22:00,1081
2019/1/14,22:05,1072
2019/1/14,22:10,1069
2019/1/14,22:15,1060
2019/1/14,22:20,1056
2019/1/14,22:25,1049
2019/1/14,22:30,1038
2019/1/14,22:35,1036
2019/1/14,22:40,1025
2019/1/14,22:45,1018
2019/1/14,22:50,1015
2019/1/14,22:55,1014
2019/1/14,23:00,1016
2019/1/14,23:05,1045
2019/1/14,23:10,1060
2019/1/14,23:15,1068
2019/1/14,23:20,1060
2019/1/14,23:25,1061
2019/1/14,23:30,1050
2019/1/14,23:35,1048
2019/1/14,23:40,1050
2019/1/14,23:45,1036
2019/1/14,23:50,1044
2019/1/14,23:55,1031
