2016/11/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,18:00～19:00,11月06日,08:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
632,18:00～19:00,11月06日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,540,533,75
2016/11/6,1:00,542,537,75
2016/11/6,2:00,577,567,80
2016/11/6,3:00,616,601,85
2016/11/6,4:00,616,615,85
2016/11/6,5:00,584,567,81
2016/11/6,6:00,560,540,77
2016/11/6,7:00,572,552,79
2016/11/6,8:00,563,549,78
2016/11/6,9:00,565,562,78
2016/11/6,10:00,578,559,80
2016/11/6,11:00,573,554,79
2016/11/6,12:00,568,563,78
2016/11/6,13:00,569,564,79
2016/11/6,14:00,586,558,81
2016/11/6,15:00,603,561,83
2016/11/6,16:00,609,595,84
2016/11/6,17:00,638,622,88
2016/11/6,18:00,654,632,90
2016/11/6,19:00,643,621,89
2016/11/6,20:00,617,599,85
2016/11/6,21:00,596,575,82
2016/11/6,22:00,560,550,77
2016/11/6,23:00,539,534,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,18:00～19:00,11月06日,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,18:00～19:00,11月06日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/6,15:00,588
2016/11/6,15:05,588
2016/11/6,15:10,590
2016/11/6,15:15,604
2016/11/6,15:20,609
2016/11/6,15:25,612
2016/11/6,15:30,613
2016/11/6,15:35,603
2016/11/6,15:40,600
2016/11/6,15:45,599
2016/11/6,15:50,610
2016/11/6,15:55,614
2016/11/6,16:00,603
2016/11/6,16:05,607
2016/11/6,16:10,604
2016/11/6,16:15,612
2016/11/6,16:20,612
2016/11/6,16:25,614
2016/11/6,16:30,603
2016/11/6,16:35,606
2016/11/6,16:40,609
2016/11/6,16:45,617
2016/11/6,16:50,611
2016/11/6,16:55,614
2016/11/6,17:00,599
2016/11/6,17:05,606
2016/11/6,17:10,613
2016/11/6,17:15,629
2016/11/6,17:20,637
2016/11/6,17:25,640
2016/11/6,17:30,641
2016/11/6,17:35,643
2016/11/6,17:40,666
2016/11/6,17:45,663
2016/11/6,17:50,656
2016/11/6,17:55,661
2016/11/6,18:00,653
2016/11/6,18:05,657
2016/11/6,18:10,648
2016/11/6,18:15,647
2016/11/6,18:20,657
2016/11/6,18:25,656
2016/11/6,18:30,658
2016/11/6,18:35,662
2016/11/6,18:40,663
2016/11/6,18:45,655
2016/11/6,18:50,646
2016/11/6,18:55,646
2016/11/6,19:00,643
2016/11/6,19:05,648
2016/11/6,19:10,647
2016/11/6,19:15,650
2016/11/6,19:20,645
2016/11/6,19:25,645
2016/11/6,19:30,642
2016/11/6,19:35,637
2016/11/6,19:40,641
2016/11/6,19:45,640
2016/11/6,19:50,639
2016/11/6,19:55,643
2016/11/6,20:00,632
2016/11/6,20:05,634
2016/11/6,20:10,627
2016/11/6,20:15,629
2016/11/6,20:20,633
2016/11/6,20:25,628
2016/11/6,20:30,616
2016/11/6,20:35,599
2016/11/6,20:40,601
2016/11/6,20:45,600
2016/11/6,20:50,602
2016/11/6,20:55,602
2016/11/6,21:00,608
2016/11/6,21:05,615
2016/11/6,21:10,613
2016/11/6,21:15,615
2016/11/6,21:20,611
2016/11/6,21:25,598
2016/11/6,21:30,581
2016/11/6,21:35,589
2016/11/6,21:40,582
2016/11/6,21:45,581
2016/11/6,21:50,581
2016/11/6,21:55,583
2016/11/6,22:00,576
2016/11/6,22:05,576
2016/11/6,22:10,573
2016/11/6,22:15,567
2016/11/6,22:20,567
2016/11/6,22:25,565
2016/11/6,22:30,564
2016/11/6,22:35,565
2016/11/6,22:40,563
2016/11/6,22:45,544
2016/11/6,22:50,533
2016/11/6,22:55,532
2016/11/6,23:00,550
2016/11/6,23:05,551
2016/11/6,23:10,553
2016/11/6,23:15,549
2016/11/6,23:20,538
2016/11/6,23:25,540
2016/11/6,23:30,538
2016/11/6,23:35,540
2016/11/6,23:40,531
2016/11/6,23:45,521
2016/11/6,23:50,524
2016/11/6,23:55,533
