2019/03/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～21:00,3月24日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,3月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/24,0:00,272,272,64
2019/03/24,1:00,280,279,65
2019/03/24,2:00,298,298,70
2019/03/24,3:00,310,310,72
2019/03/24,4:00,308,308,72
2019/03/24,5:00,292,292,68
2019/03/24,6:00,274,274,64
2019/03/24,7:00,256,269,60
2019/03/24,8:00,249,271,58
2019/03/24,9:00,245,268,57
2019/03/24,10:00,244,258,57
2019/03/24,11:00,241,253,56
2019/03/24,12:00,241,250,56
2019/03/24,13:00,237,248,55
2019/03/24,14:00,233,250,54
2019/03/24,15:00,234,253,55
2019/03/24,16:00,248,268,58
2019/03/24,17:00,273,294,64
2019/03/24,18:00,296,317,69
2019/03/24,19:00,307,323,72
2019/03/24,20:00,304,317,71
2019/03/24,21:00,289,301,68
2019/03/24,22:00,270,276,63
2019/03/24,23:00,261,265,61

最大使用率(%),時間帯
72,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,3月24日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/24,13:15,241
2019/03/24,13:20,241
2019/03/24,13:25,240
2019/03/24,13:30,239
2019/03/24,13:35,238
2019/03/24,13:40,236
2019/03/24,13:45,235
2019/03/24,13:50,234
2019/03/24,13:55,234
2019/03/24,14:00,237
2019/03/24,14:05,236
2019/03/24,14:10,236
2019/03/24,14:15,236
2019/03/24,14:20,234
2019/03/24,14:25,235
2019/03/24,14:30,233
2019/03/24,14:35,233
2019/03/24,14:40,234
2019/03/24,14:45,235
2019/03/24,14:50,235
2019/03/24,14:55,235
2019/03/24,15:00,235
2019/03/24,15:05,234
2019/03/24,15:10,234
2019/03/24,15:15,234
2019/03/24,15:20,234
2019/03/24,15:25,235
2019/03/24,15:30,236
2019/03/24,15:35,236
2019/03/24,15:40,238
2019/03/24,15:45,238
2019/03/24,15:50,238
2019/03/24,15:55,241
2019/03/24,16:00,242
2019/03/24,16:05,239
2019/03/24,16:10,242
2019/03/24,16:15,244
2019/03/24,16:20,246
2019/03/24,16:25,247
2019/03/24,16:30,250
2019/03/24,16:35,252
2019/03/24,16:40,253
2019/03/24,16:45,257
2019/03/24,16:50,259
2019/03/24,16:55,262
2019/03/24,17:00,265
2019/03/24,17:05,264
2019/03/24,17:10,266
2019/03/24,17:15,269
2019/03/24,17:20,271
2019/03/24,17:25,274
2019/03/24,17:30,277
2019/03/24,17:35,276
2019/03/24,17:40,277
2019/03/24,17:45,281
2019/03/24,17:50,282
2019/03/24,17:55,282
2019/03/24,18:00,284
2019/03/24,18:05,284
2019/03/24,18:10,285
2019/03/24,18:15,288
2019/03/24,18:20,290
2019/03/24,18:25,295
2019/03/24,18:30,297
2019/03/24,18:35,300
2019/03/24,18:40,301
2019/03/24,18:45,303
2019/03/24,18:50,305
2019/03/24,18:55,306
2019/03/24,19:00,306
2019/03/24,19:05,307
2019/03/24,19:10,308
2019/03/24,19:15,306
2019/03/24,19:20,307
2019/03/24,19:25,307
2019/03/24,19:30,308
2019/03/24,19:35,309
2019/03/24,19:40,308
2019/03/24,19:45,308
2019/03/24,19:50,308
2019/03/24,19:55,307
2019/03/24,20:00,308
2019/03/24,20:05,306
2019/03/24,20:10,305
2019/03/24,20:15,305
2019/03/24,20:20,306
2019/03/24,20:25,303
2019/03/24,20:30,305
2019/03/24,20:35,304
2019/03/24,20:40,303
2019/03/24,20:45,303
2019/03/24,20:50,303
2019/03/24,20:55,301
2019/03/24,21:00,300
2019/03/24,21:05,298
2019/03/24,21:10,296
2019/03/24,21:15,294
2019/03/24,21:20,291
2019/03/24,21:25,289
2019/03/24,21:30,289
2019/03/24,21:35,287
2019/03/24,21:40,287
2019/03/24,21:45,286
2019/03/24,21:50,284
2019/03/24,21:55,282
2019/03/24,22:00,281
2019/03/24,22:05,279
2019/03/24,22:10,276
2019/03/24,22:15,277
2019/03/24,22:20,274
2019/03/24,22:25,272
2019/03/24,22:30,271
2019/03/24,22:35,268
2019/03/24,22:40,267
2019/03/24,22:45,266
2019/03/24,22:50,264
2019/03/24,22:55,261
2019/03/24,23:00,260
2019/03/24,23:05,264
2019/03/24,23:10,266
2019/03/24,23:15,265
2019/03/24,23:20,263
2019/03/24,23:25,263
2019/03/24,23:30,261
2019/03/24,23:35,260
2019/03/24,23:40,259
2019/03/24,23:45,259
2019/03/24,23:50,258
2019/03/24,23:55,
