2017/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,10月09日,19:14,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,16:00～17:00,10月09日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/09,00:00,95,95,54
2017/10/09,01:00,90,89,51
2017/10/09,02:00,88,87,50
2017/10/09,03:00,87,86,50
2017/10/09,04:00,86,85,49
2017/10/09,05:00,85,86,48
2017/10/09,06:00,85,85,48
2017/10/09,07:00,91,90,52
2017/10/09,08:00,104,100,59
2017/10/09,09:00,110,109,63
2017/10/09,10:00,117,115,67
2017/10/09,11:00,116,120,66
2017/10/09,12:00,120,121,68
2017/10/09,13:00,120,123,68
2017/10/09,14:00,120,123,68
2017/10/09,15:00,119,123,68
2017/10/09,16:00,120,124,68
2017/10/09,17:00,119,122,68
2017/10/09,18:00,123,123,70
2017/10/09,19:00,123,122,70
2017/10/09,20:00,120,118,68
2017/10/09,21:00,115,115,66
2017/10/09,22:00,108,109,62
2017/10/09,23:00,102,103,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,10月10日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00～16:00,10月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/09,13:35,118
2017/10/09,13:40,118
2017/10/09,13:45,119
2017/10/09,13:50,120
2017/10/09,13:55,122
2017/10/09,14:00,123
2017/10/09,14:05,120
2017/10/09,14:10,119
2017/10/09,14:15,121
2017/10/09,14:20,122
2017/10/09,14:25,122
2017/10/09,14:30,122
2017/10/09,14:35,120
2017/10/09,14:40,121
2017/10/09,14:45,123
2017/10/09,14:50,123
2017/10/09,14:55,121
2017/10/09,15:00,121
2017/10/09,15:05,120
2017/10/09,15:10,120
2017/10/09,15:15,121
2017/10/09,15:20,120
2017/10/09,15:25,118
2017/10/09,15:30,120
2017/10/09,15:35,120
2017/10/09,15:40,120
2017/10/09,15:45,120
2017/10/09,15:50,120
2017/10/09,15:55,121
2017/10/09,16:00,121
2017/10/09,16:05,120
2017/10/09,16:10,120
2017/10/09,16:15,119
2017/10/09,16:20,121
2017/10/09,16:25,123
2017/10/09,16:30,123
2017/10/09,16:35,119
2017/10/09,16:40,120
2017/10/09,16:45,121
2017/10/09,16:50,122
2017/10/09,16:55,122
2017/10/09,17:00,121
2017/10/09,17:05,119
2017/10/09,17:10,121
2017/10/09,17:15,121
2017/10/09,17:20,120
2017/10/09,17:25,121
2017/10/09,17:30,122
2017/10/09,17:35,119
2017/10/09,17:40,119
2017/10/09,17:45,118
2017/10/09,17:50,118
2017/10/09,17:55,120
2017/10/09,18:00,119
2017/10/09,18:05,120
2017/10/09,18:10,119
2017/10/09,18:15,121
2017/10/09,18:20,123
2017/10/09,18:25,124
2017/10/09,18:30,125
2017/10/09,18:35,124
2017/10/09,18:40,123
2017/10/09,18:45,125
2017/10/09,18:50,127
2017/10/09,18:55,126
2017/10/09,19:00,124
2017/10/09,19:05,125
2017/10/09,19:10,126
2017/10/09,19:15,125
2017/10/09,19:20,125
2017/10/09,19:25,124
2017/10/09,19:30,122
2017/10/09,19:35,124
2017/10/09,19:40,125
2017/10/09,19:45,125
2017/10/09,19:50,122
2017/10/09,19:55,124
2017/10/09,20:00,123
2017/10/09,20:05,123
2017/10/09,20:10,121
2017/10/09,20:15,120
2017/10/09,20:20,122
2017/10/09,20:25,121
2017/10/09,20:30,121
2017/10/09,20:35,120
2017/10/09,20:40,121
2017/10/09,20:45,121
2017/10/09,20:50,120
2017/10/09,20:55,120
2017/10/09,21:00,118
2017/10/09,21:05,119
2017/10/09,21:10,119
2017/10/09,21:15,118
2017/10/09,21:20,116
2017/10/09,21:25,117
2017/10/09,21:30,117
2017/10/09,21:35,117
2017/10/09,21:40,116
2017/10/09,21:45,114
2017/10/09,21:50,115
2017/10/09,21:55,115
2017/10/09,22:00,114
2017/10/09,22:05,112
2017/10/09,22:10,112
2017/10/09,22:15,111
2017/10/09,22:20,111
2017/10/09,22:25,110
2017/10/09,22:30,109
2017/10/09,22:35,107
2017/10/09,22:40,109
2017/10/09,22:45,108
2017/10/09,22:50,107
2017/10/09,22:55,106
2017/10/09,23:00,106
2017/10/09,23:05,106
2017/10/09,23:10,106
2017/10/09,23:15,105
2017/10/09,23:20,103
2017/10/09,23:25,104
2017/10/09,23:30,103
2017/10/09,23:35,103
2017/10/09,23:40,101
2017/10/09,23:45,101
2017/10/09,23:50,101
2017/10/09,23:55,100
