2018/04/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月17日,19:49,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月17日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/17,00:00,67,68,55
2018/04/17,01:00,65,66,54
2018/04/17,02:00,67,67,55
2018/04/17,03:00,69,69,57
2018/04/17,04:00,70,70,58
2018/04/17,05:00,69,69,57
2018/04/17,06:00,71,70,59
2018/04/17,07:00,75,76,62
2018/04/17,08:00,80,83,66
2018/04/17,09:00,85,84,70
2018/04/17,10:00,84,86,70
2018/04/17,11:00,84,85,70
2018/04/17,12:00,82,81,68
2018/04/17,13:00,84,80,70
2018/04/17,14:00,84,79,70
2018/04/17,15:00,84,75,70
2018/04/17,16:00,86,76,71
2018/04/17,17:00,84,79,70
2018/04/17,18:00,86,83,71
2018/04/17,19:00,88,87,73
2018/04/17,20:00,85,85,70
2018/04/17,21:00,81,80,67
2018/04/17,22:00,75,74,62
2018/04/17,23:00,69,69,57

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月18日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/17,05:05,68
2018/04/17,05:10,70
2018/04/17,05:15,72
2018/04/17,05:20,72
2018/04/17,05:25,71
2018/04/17,05:30,70
2018/04/17,05:35,71
2018/04/17,05:40,71
2018/04/17,05:45,70
2018/04/17,05:50,70
2018/04/17,05:55,69
2018/04/17,06:00,67
2018/04/17,06:05,69
2018/04/17,06:10,72
2018/04/17,06:15,71
2018/04/17,06:20,72
2018/04/17,06:25,71
2018/04/17,06:30,72
2018/04/17,06:35,73
2018/04/17,06:40,74
2018/04/17,06:45,74
2018/04/17,06:50,73
2018/04/17,06:55,73
2018/04/17,07:00,73
2018/04/17,07:05,73
2018/04/17,07:10,73
2018/04/17,07:15,74
2018/04/17,07:20,75
2018/04/17,07:25,75
2018/04/17,07:30,75
2018/04/17,07:35,77
2018/04/17,07:40,77
2018/04/17,07:45,77
2018/04/17,07:50,77
2018/04/17,07:55,78
2018/04/17,08:00,78
2018/04/17,08:05,79
2018/04/17,08:10,80
2018/04/17,08:15,80
2018/04/17,08:20,80
2018/04/17,08:25,81
2018/04/17,08:30,81
2018/04/17,08:35,82
2018/04/17,08:40,82
2018/04/17,08:45,82
2018/04/17,08:50,82
2018/04/17,08:55,82
2018/04/17,09:00,82
2018/04/17,09:05,83
2018/04/17,09:10,83
2018/04/17,09:15,85
2018/04/17,09:20,86
2018/04/17,09:25,87
2018/04/17,09:30,87
2018/04/17,09:35,86
2018/04/17,09:40,86
2018/04/17,09:45,86
2018/04/17,09:50,86
2018/04/17,09:55,87
2018/04/17,10:00,86
2018/04/17,10:05,85
2018/04/17,10:10,85
2018/04/17,10:15,85
2018/04/17,10:20,84
2018/04/17,10:25,85
2018/04/17,10:30,85
2018/04/17,10:35,85
2018/04/17,10:40,85
2018/04/17,10:45,85
2018/04/17,10:50,85
2018/04/17,10:55,85
2018/04/17,11:00,85
2018/04/17,11:05,85
2018/04/17,11:10,85
2018/04/17,11:15,86
2018/04/17,11:20,85
2018/04/17,11:25,84
2018/04/17,11:30,84
2018/04/17,11:35,84
2018/04/17,11:40,84
2018/04/17,11:45,85
2018/04/17,11:50,84
2018/04/17,11:55,84
2018/04/17,12:00,84
2018/04/17,12:05,83
2018/04/17,12:10,83
2018/04/17,12:15,83
2018/04/17,12:20,83
2018/04/17,12:25,82
2018/04/17,12:30,82
2018/04/17,12:35,82
2018/04/17,12:40,82
2018/04/17,12:45,82
2018/04/17,12:50,82
2018/04/17,12:55,83
2018/04/17,13:00,83
2018/04/17,13:05,84
2018/04/17,13:10,85
2018/04/17,13:15,85
2018/04/17,13:20,85
2018/04/17,13:25,85
2018/04/17,13:30,85
2018/04/17,13:35,85
2018/04/17,13:40,85
2018/04/17,13:45,85
2018/04/17,13:50,85
2018/04/17,13:55,86
2018/04/17,14:00,86
2018/04/17,14:05,85
2018/04/17,14:10,85
2018/04/17,14:15,85
2018/04/17,14:20,85
2018/04/17,14:25,84
2018/04/17,14:30,84
2018/04/17,14:35,85
2018/04/17,14:40,85
2018/04/17,14:45,85
2018/04/17,14:50,85
2018/04/17,14:55,85
2018/04/17,15:00,85
2018/04/17,15:05,84
2018/04/17,15:10,85
2018/04/17,15:15,85
2018/04/17,15:20,85
2018/04/17,15:25,85
2018/04/17,15:30,85
2018/04/17,15:35,86
2018/04/17,15:40,86
2018/04/17,15:45,86
2018/04/17,15:50,86
2018/04/17,15:55,86
2018/04/17,16:00,86
2018/04/17,16:05,87
2018/04/17,16:10,88
2018/04/17,16:15,88
2018/04/17,16:20,88
2018/04/17,16:25,88
2018/04/17,16:30,88
2018/04/17,16:35,87
2018/04/17,16:40,87
2018/04/17,16:45,87
2018/04/17,16:50,87
2018/04/17,16:55,87
2018/04/17,17:00,86
2018/04/17,17:05,85
2018/04/17,17:10,85
2018/04/17,17:15,85
2018/04/17,17:20,85
2018/04/17,17:25,85
2018/04/17,17:30,85
2018/04/17,17:35,85
2018/04/17,17:40,85
2018/04/17,17:45,85
2018/04/17,17:50,85
2018/04/17,17:55,85
2018/04/17,18:00,86
2018/04/17,18:05,85
2018/04/17,18:10,85
2018/04/17,18:15,86
2018/04/17,18:20,86
2018/04/17,18:25,87
2018/04/17,18:30,87
2018/04/17,18:35,87
2018/04/17,18:40,87
2018/04/17,18:45,87
2018/04/17,18:50,88
2018/04/17,18:55,89
2018/04/17,19:00,90
2018/04/17,19:05,90
2018/04/17,19:10,90
2018/04/17,19:15,90
2018/04/17,19:20,90
2018/04/17,19:25,89
2018/04/17,19:30,89
2018/04/17,19:35,89
2018/04/17,19:40,89
2018/04/17,19:45,89
2018/04/17,19:50,88
2018/04/17,19:55,88
2018/04/17,20:00,88
2018/04/17,20:05,88
2018/04/17,20:10,87
2018/04/17,20:15,87
2018/04/17,20:20,87
2018/04/17,20:25,87
2018/04/17,20:30,87
2018/04/17,20:35,86
2018/04/17,20:40,86
2018/04/17,20:45,86
2018/04/17,20:50,85
2018/04/17,20:55,85
2018/04/17,21:00,85
2018/04/17,21:05,84
2018/04/17,21:10,84
2018/04/17,21:15,83
2018/04/17,21:20,83
2018/04/17,21:25,82
2018/04/17,21:30,82
2018/04/17,21:35,81
2018/04/17,21:40,81
2018/04/17,21:45,81
2018/04/17,21:50,80
2018/04/17,21:55,80
2018/04/17,22:00,79
2018/04/17,22:05,79
2018/04/17,22:10,78
2018/04/17,22:15,78
2018/04/17,22:20,77
2018/04/17,22:25,77
2018/04/17,22:30,76
2018/04/17,22:35,76
2018/04/17,22:40,75
2018/04/17,22:45,75
2018/04/17,22:50,75
2018/04/17,22:55,74
2018/04/17,23:00,73
2018/04/17,23:05,73
2018/04/17,23:10,72
2018/04/17,23:15,72
2018/04/17,23:20,71
2018/04/17,23:25,71
2018/04/17,23:30,70
2018/04/17,23:35,70
2018/04/17,23:40,69
2018/04/17,23:45,69
2018/04/17,23:50,69
2018/04/17,23:55,68
