2017/04/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,09:00～10:00,04月13日,09:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,9:00～10:00,04月13日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/13,0:00,582,596,70
2017/4/13,1:00,596,620,71
2017/4/13,2:00,640,634,77
2017/4/13,3:00,671,664,81
2017/4/13,4:00,666,665,80
2017/4/13,5:00,653,640,78
2017/4/13,6:00,670,643,80
2017/4/13,7:00,666,663,80
2017/4/13,8:00,689,705,83
2017/4/13,9:00,713,726,86
2017/4/13,10:00,707,707,85
2017/4/13,11:00,710,677,85
2017/4/13,12:00,659,632,79
2017/4/13,13:00,694,683,83
2017/4/13,14:00,685,685,82
2017/4/13,15:00,681,683,82
2017/4/13,16:00,693,680,83
2017/4/13,17:00,695,674,83
2017/4/13,18:00,697,698,84
2017/4/13,19:00,702,690,84
2017/4/13,20:00,678,657,81
2017/4/13,21:00,643,639,77
2017/4/13,22:00,612,613,73
2017/4/13,23:00,606,591,73

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,09:00～10:00,04月13日,18:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,9:00～10:00,04月13日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/13,14:40,680
2017/4/13,14:45,675
2017/4/13,14:50,678
2017/4/13,14:55,685
2017/4/13,15:00,675
2017/4/13,15:05,669
2017/4/13,15:10,672
2017/4/13,15:15,677
2017/4/13,15:20,675
2017/4/13,15:25,679
2017/4/13,15:30,682
2017/4/13,15:35,684
2017/4/13,15:40,688
2017/4/13,15:45,689
2017/4/13,15:50,686
2017/4/13,15:55,691
2017/4/13,16:00,687
2017/4/13,16:05,685
2017/4/13,16:10,688
2017/4/13,16:15,693
2017/4/13,16:20,695
2017/4/13,16:25,698
2017/4/13,16:30,700
2017/4/13,16:35,698
2017/4/13,16:40,699
2017/4/13,16:45,697
2017/4/13,16:50,690
2017/4/13,16:55,687
2017/4/13,17:00,692
2017/4/13,17:05,695
2017/4/13,17:10,694
2017/4/13,17:15,699
2017/4/13,17:20,694
2017/4/13,17:25,702
2017/4/13,17:30,699
2017/4/13,17:35,700
2017/4/13,17:40,694
2017/4/13,17:45,691
2017/4/13,17:50,689
2017/4/13,17:55,692
2017/4/13,18:00,688
2017/4/13,18:05,682
2017/4/13,18:10,686
2017/4/13,18:15,687
2017/4/13,18:20,694
2017/4/13,18:25,694
2017/4/13,18:30,694
2017/4/13,18:35,707
2017/4/13,18:40,708
2017/4/13,18:45,709
2017/4/13,18:50,712
2017/4/13,18:55,705
2017/4/13,19:00,713
2017/4/13,19:05,711
2017/4/13,19:10,706
2017/4/13,19:15,705
2017/4/13,19:20,700
2017/4/13,19:25,703
2017/4/13,19:30,700
2017/4/13,19:35,703
2017/4/13,19:40,702
2017/4/13,19:45,697
2017/4/13,19:50,696
2017/4/13,19:55,689
2017/4/13,20:00,693
2017/4/13,20:05,691
2017/4/13,20:10,686
2017/4/13,20:15,689
2017/4/13,20:20,679
2017/4/13,20:25,679
2017/4/13,20:30,677
2017/4/13,20:35,672
2017/4/13,20:40,671
2017/4/13,20:45,667
2017/4/13,20:50,666
2017/4/13,20:55,663
2017/4/13,21:00,660
2017/4/13,21:05,659
2017/4/13,21:10,650
2017/4/13,21:15,647
2017/4/13,21:20,647
2017/4/13,21:25,643
2017/4/13,21:30,639
2017/4/13,21:35,637
2017/4/13,21:40,640
2017/4/13,21:45,637
2017/4/13,21:50,633
2017/4/13,21:55,626
2017/4/13,22:00,625
2017/4/13,22:05,622
2017/4/13,22:10,621
2017/4/13,22:15,618
2017/4/13,22:20,616
2017/4/13,22:25,614
2017/4/13,22:30,610
2017/4/13,22:35,610
2017/4/13,22:40,605
2017/4/13,22:45,601
2017/4/13,22:50,599
2017/4/13,22:55,600
2017/4/13,23:00,612
2017/4/13,23:05,605
2017/4/13,23:10,610
2017/4/13,23:15,615
2017/4/13,23:20,611
2017/4/13,23:25,609
2017/4/13,23:30,608
2017/4/13,23:35,603
2017/4/13,23:40,604
2017/4/13,23:45,601
2017/4/13,23:50,595
2017/4/13,23:55,595
