2017/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2553,16:00～17:00,9/8,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,16:00～17:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/8,0:00,1440,1431,56
2017/9/8,1:00,1351,1341,52
2017/9/8,2:00,1347,1351,52
2017/9/8,3:00,1385,1381,54
2017/9/8,4:00,1396,1383,54
2017/9/8,5:00,1380,1362,54
2017/9/8,6:00,1419,1401,55
2017/9/8,7:00,1565,1550,61
2017/9/8,8:00,1787,1789,69
2017/9/8,9:00,1978,1980,77
2017/9/8,10:00,2048,2052,80
2017/9/8,11:00,2066,2101,80
2017/9/8,12:00,1976,2001,77
2017/9/8,13:00,2073,2120,81
2017/9/8,14:00,2096,2148,82
2017/9/8,15:00,2093,2152,81
2017/9/8,16:00,2104,2160,82
2017/9/8,17:00,2017,2043,79
2017/9/8,18:00,1958,2001,76
2017/9/8,19:00,1875,1911,73
2017/9/8,20:00,1761,1780,68
2017/9/8,21:00,1655,1662,64
2017/9/8,22:00,1572,1604,61
2017/9/8,23:00,1492,1513,58

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,14:00～15:00,9/8,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00～15:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/8,11:35,2072
2017/9/8,11:40,2060
2017/9/8,11:45,2058
2017/9/8,11:50,2068
2017/9/8,11:55,2062
2017/9/8,12:00,2050
2017/9/8,12:05,2009
2017/9/8,12:10,1983
2017/9/8,12:15,1967
2017/9/8,12:20,1954
2017/9/8,12:25,1958
2017/9/8,12:30,1957
2017/9/8,12:35,1958
2017/9/8,12:40,1957
2017/9/8,12:45,1958
2017/9/8,12:50,1969
2017/9/8,12:55,1988
2017/9/8,13:00,2008
2017/9/8,13:05,2035
2017/9/8,13:10,2057
2017/9/8,13:15,2069
2017/9/8,13:20,2073
2017/9/8,13:25,2086
2017/9/8,13:30,2087
2017/9/8,13:35,2092
2017/9/8,13:40,2089
2017/9/8,13:45,2091
2017/9/8,13:50,2094
2017/9/8,13:55,2089
2017/9/8,14:00,2085
2017/9/8,14:05,2096
2017/9/8,14:10,2102
2017/9/8,14:15,2097
2017/9/8,14:20,2097
2017/9/8,14:25,2093
2017/9/8,14:30,2099
2017/9/8,14:35,2097
2017/9/8,14:40,2096
2017/9/8,14:45,2102
2017/9/8,14:50,2092
2017/9/8,14:55,2090
2017/9/8,15:00,2088
2017/9/8,15:05,2089
2017/9/8,15:10,2077
2017/9/8,15:15,2083
2017/9/8,15:20,2094
2017/9/8,15:25,2096
2017/9/8,15:30,2095
2017/9/8,15:35,2097
2017/9/8,15:40,2101
2017/9/8,15:45,2097
2017/9/8,15:50,2098
2017/9/8,15:55,2100
2017/9/8,16:00,2102
2017/9/8,16:05,2109
2017/9/8,16:10,2115
2017/9/8,16:15,2105
2017/9/8,16:20,2107
2017/9/8,16:25,2112
2017/9/8,16:30,2113
2017/9/8,16:35,2111
2017/9/8,16:40,2100
2017/9/8,16:45,2099
2017/9/8,16:50,2091
2017/9/8,16:55,2078
2017/9/8,17:00,2071
2017/9/8,17:05,2060
2017/9/8,17:10,2056
2017/9/8,17:15,2039
2017/9/8,17:20,2035
2017/9/8,17:25,2019
2017/9/8,17:30,2010
2017/9/8,17:35,2006
2017/9/8,17:40,1989
2017/9/8,17:45,1984
2017/9/8,17:50,1973
2017/9/8,17:55,1962
2017/9/8,18:00,1964
2017/9/8,18:05,1958
2017/9/8,18:10,1947
2017/9/8,18:15,1952
2017/9/8,18:20,1956
2017/9/8,18:25,1961
2017/9/8,18:30,1964
2017/9/8,18:35,1971
2017/9/8,18:40,1954
2017/9/8,18:45,1956
2017/9/8,18:50,1957
2017/9/8,18:55,1951
2017/9/8,19:00,1940
2017/9/8,19:05,1922
2017/9/8,19:10,1917
2017/9/8,19:15,1902
2017/9/8,19:20,1887
2017/9/8,19:25,1875
2017/9/8,19:30,1863
2017/9/8,19:35,1853
2017/9/8,19:40,1843
2017/9/8,19:45,1840
2017/9/8,19:50,1831
2017/9/8,19:55,1822
2017/9/8,20:00,1813
2017/9/8,20:05,1796
2017/9/8,20:10,1785
2017/9/8,20:15,1780
2017/9/8,20:20,1774
2017/9/8,20:25,1765
2017/9/8,20:30,1752
2017/9/8,20:35,1744
2017/9/8,20:40,1735
2017/9/8,20:45,1729
2017/9/8,20:50,1730
2017/9/8,20:55,1723
2017/9/8,21:00,1711
2017/9/8,21:05,1706
2017/9/8,21:10,1685
2017/9/8,21:15,1671
2017/9/8,21:20,1669
2017/9/8,21:25,1662
2017/9/8,21:30,1651
2017/9/8,21:35,1638
2017/9/8,21:40,1629
2017/9/8,21:45,1620
2017/9/8,21:50,1613
2017/9/8,21:55,1607
2017/9/8,22:00,1613
2017/9/8,22:05,1610
2017/9/8,22:10,1603
2017/9/8,22:15,1586
2017/9/8,22:20,1571
2017/9/8,22:25,1573
2017/9/8,22:30,1560
2017/9/8,22:35,1564
2017/9/8,22:40,1555
2017/9/8,22:45,1553
2017/9/8,22:50,1542
2017/9/8,22:55,1528
2017/9/8,23:00,1534
2017/9/8,23:05,1524
2017/9/8,23:10,1522
2017/9/8,23:15,1517
2017/9/8,23:20,1517
2017/9/8,23:25,1505
2017/9/8,23:30,1496
2017/9/8,23:35,1478
2017/9/8,23:40,1465
2017/9/8,23:45,1452
2017/9/8,23:50,1452
2017/9/8,23:55,1440
