2017/07/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2525,14:00～15:00,07月20日,08:09,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2297,14:00～15:00,07月20日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,00:00,1458,1456,58
2017/07/20,01:00,1379,1378,55
2017/07/20,02:00,1335,1349,53
2017/07/20,03:00,1336,1355,53
2017/07/20,04:00,1331,1354,53
2017/07/20,05:00,1324,1328,52
2017/07/20,06:00,1409,1395,56
2017/07/20,07:00,1614,1575,64
2017/07/20,08:00,1925,1889,76
2017/07/20,09:00,2175,2118,86
2017/07/20,10:00,2221,2194,88
2017/07/20,11:00,2263,2238,90
2017/07/20,12:00,2165,2135,86
2017/07/20,13:00,2299,2269,91
2017/07/20,14:00,2318,2297,92
2017/07/20,15:00,2287,2259,91
2017/07/20,16:00,2277,2229,90
2017/07/20,17:00,2167,2099,86
2017/07/20,18:00,2080,2026,82
2017/07/20,19:00,2014,1985,80
2017/07/20,20:00,1905,1886,75
2017/07/20,21:00,1808,1799,72
2017/07/20,22:00,1718,1701,68
2017/07/20,23:00,1611,1602,64

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,14:00～15:00,07月20日,16:38,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2295,14:00～15:00,07月20日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/20,05:05,1323
2017/07/20,05:10,1323
2017/07/20,05:15,1322
2017/07/20,05:20,1324
2017/07/20,05:25,1314
2017/07/20,05:30,1295
2017/07/20,05:35,1295
2017/07/20,05:40,1289
2017/07/20,05:45,1304
2017/07/20,05:50,1327
2017/07/20,05:55,1345
2017/07/20,06:00,1347
2017/07/20,06:05,1351
2017/07/20,06:10,1355
2017/07/20,06:15,1346
2017/07/20,06:20,1364
2017/07/20,06:25,1387
2017/07/20,06:30,1392
2017/07/20,06:35,1410
2017/07/20,06:40,1440
2017/07/20,06:45,1451
2017/07/20,06:50,1473
2017/07/20,06:55,1489
2017/07/20,07:00,1515
2017/07/20,07:05,1535
2017/07/20,07:10,1548
2017/07/20,07:15,1573
2017/07/20,07:20,1581
2017/07/20,07:25,1598
2017/07/20,07:30,1615
2017/07/20,07:35,1625
2017/07/20,07:40,1645
2017/07/20,07:45,1652
2017/07/20,07:50,1671
2017/07/20,07:55,1697
2017/07/20,08:00,1733
2017/07/20,08:05,1775
2017/07/20,08:10,1806
2017/07/20,08:15,1835
2017/07/20,08:20,1869
2017/07/20,08:25,1905
2017/07/20,08:30,1933
2017/07/20,08:35,1980
2017/07/20,08:40,2006
2017/07/20,08:45,2015
2017/07/20,08:50,2059
2017/07/20,08:55,2083
2017/07/20,09:00,2117
2017/07/20,09:05,2134
2017/07/20,09:10,2141
2017/07/20,09:15,2162
2017/07/20,09:20,2167
2017/07/20,09:25,2189
2017/07/20,09:30,2183
2017/07/20,09:35,2201
2017/07/20,09:40,2201
2017/07/20,09:45,2199
2017/07/20,09:50,2197
2017/07/20,09:55,2203
2017/07/20,10:00,2208
2017/07/20,10:05,2181
2017/07/20,10:10,2202
2017/07/20,10:15,2227
2017/07/20,10:20,2224
2017/07/20,10:25,2233
2017/07/20,10:30,2221
2017/07/20,10:35,2248
2017/07/20,10:40,2244
2017/07/20,10:45,2238
2017/07/20,10:50,2237
2017/07/20,10:55,2246
2017/07/20,11:00,2252
2017/07/20,11:05,2252
2017/07/20,11:10,2255
2017/07/20,11:15,2260
2017/07/20,11:20,2262
2017/07/20,11:25,2278
2017/07/20,11:30,2272
2017/07/20,11:35,2286
2017/07/20,11:40,2287
2017/07/20,11:45,2288
2017/07/20,11:50,2284
2017/07/20,11:55,2276
2017/07/20,12:00,2250
2017/07/20,12:05,2187
2017/07/20,12:10,2175
2017/07/20,12:15,2168
2017/07/20,12:20,2163
2017/07/20,12:25,2145
2017/07/20,12:30,2141
2017/07/20,12:35,2150
2017/07/20,12:40,2146
2017/07/20,12:45,2170
2017/07/20,12:50,2181
2017/07/20,12:55,2190
2017/07/20,13:00,2232
2017/07/20,13:05,2273
2017/07/20,13:10,2283
2017/07/20,13:15,2297
2017/07/20,13:20,2300
2017/07/20,13:25,2303
2017/07/20,13:30,2309
2017/07/20,13:35,2311
2017/07/20,13:40,2324
2017/07/20,13:45,2324
2017/07/20,13:50,2322
2017/07/20,13:55,2330
2017/07/20,14:00,2328
2017/07/20,14:05,2335
2017/07/20,14:10,2329
2017/07/20,14:15,2343
2017/07/20,14:20,2319
2017/07/20,14:25,2327
2017/07/20,14:30,2322
2017/07/20,14:35,2330
2017/07/20,14:40,2316
2017/07/20,14:45,2310
2017/07/20,14:50,2306
2017/07/20,14:55,2301
2017/07/20,15:00,2291
2017/07/20,15:05,2275
2017/07/20,15:10,2264
2017/07/20,15:15,2281
2017/07/20,15:20,2279
2017/07/20,15:25,2288
2017/07/20,15:30,2296
2017/07/20,15:35,2302
2017/07/20,15:40,2305
2017/07/20,15:45,2300
2017/07/20,15:50,2307
2017/07/20,15:55,2304
2017/07/20,16:00,2305
2017/07/20,16:05,2289
2017/07/20,16:10,2295
2017/07/20,16:15,2297
2017/07/20,16:20,2303
2017/07/20,16:25,2298
2017/07/20,16:30,2292
2017/07/20,16:35,2284
2017/07/20,16:40,2267
2017/07/20,16:45,2258
2017/07/20,16:50,2252
2017/07/20,16:55,2235
2017/07/20,17:00,2204
2017/07/20,17:05,2187
2017/07/20,17:10,2181
2017/07/20,17:15,2185
2017/07/20,17:20,2170
2017/07/20,17:25,2166
2017/07/20,17:30,2153
2017/07/20,17:35,2162
2017/07/20,17:40,2151
2017/07/20,17:45,2152
2017/07/20,17:50,2153
2017/07/20,17:55,2133
2017/07/20,18:00,2137
2017/07/20,18:05,2115
2017/07/20,18:10,2094
2017/07/20,18:15,2083
2017/07/20,18:20,2070
2017/07/20,18:25,2082
2017/07/20,18:30,2066
2017/07/20,18:35,2074
2017/07/20,18:40,2066
2017/07/20,18:45,2059
2017/07/20,18:50,2063
2017/07/20,18:55,2054
2017/07/20,19:00,2055
2017/07/20,19:05,2030
2017/07/20,19:10,2037
2017/07/20,19:15,2034
2017/07/20,19:20,2029
2017/07/20,19:25,2021
2017/07/20,19:30,2008
2017/07/20,19:35,2009
2017/07/20,19:40,1983
2017/07/20,19:45,1988
2017/07/20,19:50,1975
2017/07/20,19:55,1969
2017/07/20,20:00,1959
2017/07/20,20:05,1947
2017/07/20,20:10,1934
2017/07/20,20:15,1937
2017/07/20,20:20,1923
2017/07/20,20:25,1913
2017/07/20,20:30,1887
2017/07/20,20:35,1897
2017/07/20,20:40,1874
2017/07/20,20:45,1865
2017/07/20,20:50,1853
2017/07/20,20:55,1841
2017/07/20,21:00,1847
2017/07/20,21:05,1845
2017/07/20,21:10,1834
2017/07/20,21:15,1824
2017/07/20,21:20,1801
2017/07/20,21:25,1806
2017/07/20,21:30,1803
2017/07/20,21:35,1801
2017/07/20,21:40,1786
2017/07/20,21:45,1779
2017/07/20,21:50,1769
2017/07/20,21:55,1757
2017/07/20,22:00,1747
2017/07/20,22:05,1752
2017/07/20,22:10,1745
2017/07/20,22:15,1742
2017/07/20,22:20,1727
2017/07/20,22:25,1715
2017/07/20,22:30,1713
2017/07/20,22:35,1704
2017/07/20,22:40,1694
2017/07/20,22:45,1687
2017/07/20,22:50,1672
2017/07/20,22:55,1653
2017/07/20,23:00,1644
2017/07/20,23:05,1653
2017/07/20,23:10,1631
2017/07/20,23:15,1631
2017/07/20,23:20,1624
2017/07/20,23:25,1612
2017/07/20,23:30,1601
2017/07/20,23:35,1591
2017/07/20,23:40,1581
2017/07/20,23:45,1575
2017/07/20,23:50,1563
2017/07/20,23:55,1556
