2020/03/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月04日,20:05,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/04,00:10,66,0
2020/03/04,00:15,66,0
2020/03/04,00:20,65,0
2020/03/04,00:25,65,0
2020/03/04,00:30,65,0
2020/03/04,00:35,64,0
2020/03/04,00:40,64,0
2020/03/04,00:45,64,0
2020/03/04,00:50,63,0
2020/03/04,00:55,63,0
2020/03/04,01:00,63,0
2020/03/04,01:05,63,0
2020/03/04,01:10,63,0
2020/03/04,01:15,63,0
2020/03/04,01:20,63,0
2020/03/04,01:25,62,0
2020/03/04,01:30,63,0
2020/03/04,01:35,63,0
2020/03/04,01:40,63,0
2020/03/04,01:45,63,0
2020/03/04,01:50,63,0
2020/03/04,01:55,63,0
2020/03/04,02:00,63,0
2020/03/04,02:05,63,0
2020/03/04,02:10,63,0
2020/03/04,02:15,63,0
2020/03/04,02:20,63,0
2020/03/04,02:25,64,0
2020/03/04,02:30,64,0
2020/03/04,02:35,65,0
2020/03/04,02:40,65,0
2020/03/04,02:45,65,0
2020/03/04,02:50,66,0
2020/03/04,02:55,66,0
2020/03/04,03:00,66,0
2020/03/04,03:05,66,0
2020/03/04,03:10,67,0
2020/03/04,03:15,67,0
2020/03/04,03:20,67,0
2020/03/04,03:25,67,0
2020/03/04,03:30,68,0
2020/03/04,03:35,68,0
2020/03/04,03:40,68,0
2020/03/04,03:45,68,0
2020/03/04,03:50,68,0
2020/03/04,03:55,68,0
2020/03/04,04:00,68,0
2020/03/04,04:05,68,0
2020/03/04,04:10,68,0
2020/03/04,04:15,68,0
2020/03/04,04:20,68,0
2020/03/04,04:25,68,0
2020/03/04,04:30,68,0
2020/03/04,04:35,68,0
2020/03/04,04:40,68,0
2020/03/04,04:45,68,0
2020/03/04,04:50,68,0
2020/03/04,04:55,68,0
2020/03/04,05:00,68,0
2020/03/04,05:05,68,0
2020/03/04,05:10,69,0
2020/03/04,05:15,68,0
2020/03/04,05:20,68,0
2020/03/04,05:25,68,0
2020/03/04,05:30,67,0
2020/03/04,05:35,67,0
2020/03/04,05:40,67,0
2020/03/04,05:45,66,0
2020/03/04,05:50,66,0
2020/03/04,05:55,66,0
2020/03/04,06:00,66,0
2020/03/04,06:05,67,0
2020/03/04,06:10,67,0
2020/03/04,06:15,67,0
2020/03/04,06:20,67,0
2020/03/04,06:25,68,0
2020/03/04,06:30,68,0
2020/03/04,06:35,69,0
2020/03/04,06:40,69,0
2020/03/04,06:45,70,0
2020/03/04,06:50,70,0
2020/03/04,06:55,70,0
2020/03/04,07:00,70,0
2020/03/04,07:05,71,0
2020/03/04,07:10,71,0
2020/03/04,07:15,71,0
2020/03/04,07:20,72,0
2020/03/04,07:25,72,0
2020/03/04,07:30,72,0
2020/03/04,07:35,74,1
2020/03/04,07:40,73,1
2020/03/04,07:45,73,1
2020/03/04,07:50,73,1
2020/03/04,07:55,73,2
2020/03/04,08:00,73,2
2020/03/04,08:05,76,3
2020/03/04,08:10,76,3
2020/03/04,08:15,76,4
2020/03/04,08:20,76,4
2020/03/04,08:25,77,5
2020/03/04,08:30,77,5
2020/03/04,08:35,81,6
2020/03/04,08:40,80,6
2020/03/04,08:45,80,8
2020/03/04,08:50,79,8
2020/03/04,08:55,79,9
2020/03/04,09:00,80,9
2020/03/04,09:05,81,8
2020/03/04,09:10,81,8
2020/03/04,09:15,81,7
2020/03/04,09:20,81,7
2020/03/04,09:25,81,9
2020/03/04,09:30,80,9
2020/03/04,09:35,83,11
2020/03/04,09:40,83,11
2020/03/04,09:45,83,13
2020/03/04,09:50,83,13
2020/03/04,09:55,83,12
2020/03/04,10:00,84,12
2020/03/04,10:05,83,9
2020/03/04,10:10,84,9
2020/03/04,10:15,86,7
2020/03/04,10:20,86,7
2020/03/04,10:25,86,8
2020/03/04,10:30,86,8
2020/03/04,10:35,87,9
2020/03/04,10:40,86,9
2020/03/04,10:45,86,12
2020/03/04,10:50,86,12
2020/03/04,10:55,84,14
2020/03/04,11:00,81,14
2020/03/04,11:05,87,19
2020/03/04,11:10,87,19
2020/03/04,11:15,87,19
2020/03/04,11:20,87,19
2020/03/04,11:25,87,16
2020/03/04,11:30,87,16
2020/03/04,11:35,85,17
2020/03/04,11:40,86,17
2020/03/04,11:45,86,16
2020/03/04,11:50,85,16
2020/03/04,11:55,85,15
2020/03/04,12:00,84,15
2020/03/04,12:05,87,17
2020/03/04,12:10,87,17
2020/03/04,12:15,86,19
2020/03/04,12:20,85,19
2020/03/04,12:25,83,20
2020/03/04,12:30,83,20
2020/03/04,12:35,86,22
2020/03/04,12:40,87,22
2020/03/04,12:45,87,21
2020/03/04,12:50,87,21
2020/03/04,12:55,88,22
2020/03/04,13:00,90,22
2020/03/04,13:05,86,18
2020/03/04,13:10,87,18
2020/03/04,13:15,88,14
2020/03/04,13:20,89,14
2020/03/04,13:25,89,12
2020/03/04,13:30,90,12
2020/03/04,13:35,86,11
2020/03/04,13:40,86,11
2020/03/04,13:45,86,10
2020/03/04,13:50,86,10
2020/03/04,13:55,87,8
2020/03/04,14:00,87,8
2020/03/04,14:05,86,9
2020/03/04,14:10,86,9
2020/03/04,14:15,87,9
2020/03/04,14:20,87,9
2020/03/04,14:25,88,6
2020/03/04,14:30,88,6
2020/03/04,14:35,85,5
2020/03/04,14:40,85,5
2020/03/04,14:45,85,4
2020/03/04,14:50,85,4
2020/03/04,14:55,85,4
2020/03/04,15:00,85,4
2020/03/04,15:05,84,4
2020/03/04,15:10,85,4
2020/03/04,15:15,85,4
2020/03/04,15:20,85,4
2020/03/04,15:25,85,3
2020/03/04,15:30,85,3
2020/03/04,15:35,84,3
2020/03/04,15:40,84,3
2020/03/04,15:45,84,3
2020/03/04,15:50,84,3
2020/03/04,15:55,84,2
2020/03/04,16:00,84,2
2020/03/04,16:05,85,3
2020/03/04,16:10,85,3
2020/03/04,16:15,85,3
2020/03/04,16:20,86,3
2020/03/04,16:25,86,3
2020/03/04,16:30,85,3
2020/03/04,16:35,85,3
2020/03/04,16:40,85,3
2020/03/04,16:45,85,4
2020/03/04,16:50,85,4
2020/03/04,16:55,85,1
2020/03/04,17:00,85,1
2020/03/04,17:05,83,1
2020/03/04,17:10,84,1
2020/03/04,17:15,84,1
2020/03/04,17:20,84,1
2020/03/04,17:25,85,1
2020/03/04,17:30,85,1
2020/03/04,17:35,85,1
2020/03/04,17:40,85,1
2020/03/04,17:45,85,0
2020/03/04,17:50,86,0
2020/03/04,17:55,86,0
2020/03/04,18:00,87,0
2020/03/04,18:05,87,0
2020/03/04,18:10,87,0
2020/03/04,18:15,87,0
2020/03/04,18:20,88,0
2020/03/04,18:25,88,0
2020/03/04,18:30,89,0
2020/03/04,18:35,89,0
2020/03/04,18:40,89,0
2020/03/04,18:45,89,0
2020/03/04,18:50,89,0
2020/03/04,18:55,89,0
2020/03/04,19:00,89,0
2020/03/04,19:05,89,0
2020/03/04,19:10,89,0
2020/03/04,19:15,88,0
2020/03/04,19:20,88,0
2020/03/04,19:25,88,0
2020/03/04,19:30,88,0
2020/03/04,19:35,87,0
2020/03/04,19:40,87,0
2020/03/04,19:45,87,0
2020/03/04,19:50,87,0
2020/03/04,19:55,87,0
2020/03/04,20:00,87,0
2020/03/04,20:05,86,0
2020/03/04,20:10,86,0
2020/03/04,20:15,85,0
2020/03/04,20:20,85,0
2020/03/04,20:25,85,0
2020/03/04,20:30,85,0
2020/03/04,20:35,84,0
2020/03/04,20:40,84,0
2020/03/04,20:45,83,0
2020/03/04,20:50,83,0
2020/03/04,20:55,83,0
2020/03/04,21:00,82,0
2020/03/04,21:05,82,0
2020/03/04,21:10,82,0
2020/03/04,21:15,81,0
2020/03/04,21:20,81,0
2020/03/04,21:25,80,0
2020/03/04,21:30,80,0
2020/03/04,21:35,79,0
2020/03/04,21:40,79,0
2020/03/04,21:45,79,0
2020/03/04,21:50,78,0
2020/03/04,21:55,78,0
2020/03/04,22:00,77,0
2020/03/04,22:05,77,0
2020/03/04,22:10,76,0
2020/03/04,22:15,76,0
2020/03/04,22:20,75,0
2020/03/04,22:25,75,0
2020/03/04,22:30,74,0
2020/03/04,22:35,74,0
2020/03/04,22:40,74,0
2020/03/04,22:45,73,0
2020/03/04,22:50,73,0
2020/03/04,22:55,72,0
2020/03/04,23:00,72,0
2020/03/04,23:05,72,0
2020/03/04,23:10,71,0
2020/03/04,23:15,70,0
2020/03/04,23:20,70,0
2020/03/04,23:25,69,0
2020/03/04,23:30,69,0
2020/03/04,23:35,69,0
2020/03/04,23:40,68,0
2020/03/04,23:45,68,0
2020/03/04,23:50,68,0
2020/03/04,23:55,67,0
