2018/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00～14:00,10月07日,20:18,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月07日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/07,00:00,75,78,49
2018/10/07,01:00,72,74,47
2018/10/07,02:00,71,73,46
2018/10/07,03:00,71,73,46
2018/10/07,04:00,70,72,46
2018/10/07,05:00,69,71,45
2018/10/07,06:00,68,70,44
2018/10/07,07:00,73,75,48
2018/10/07,08:00,83,85,54
2018/10/07,09:00,91,95,59
2018/10/07,10:00,94,92,61
2018/10/07,11:00,92,88,60
2018/10/07,12:00,96,96,63
2018/10/07,13:00,101,103,66
2018/10/07,14:00,100,103,65
2018/10/07,15:00,99,101,65
2018/10/07,16:00,97,96,63
2018/10/07,17:00,96,97,63
2018/10/07,18:00,100,101,65
2018/10/07,19:00,100,100,65
2018/10/07,20:00,97,96,63
2018/10/07,21:00,94,92,61
2018/10/07,22:00,88,86,57
2018/10/07,23:00,84,81,55

最大使用率(%),時間帯
66,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,10月08日,00:00,53,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00～15:00,10月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/07,19:45,101
2018/10/07,19:50,99
2018/10/07,19:55,98
2018/10/07,20:00,100
2018/10/07,20:05,100
2018/10/07,20:10,100
2018/10/07,20:15,99
2018/10/07,20:20,98
2018/10/07,20:25,99
2018/10/07,20:30,99
2018/10/07,20:35,99
2018/10/07,20:40,98
2018/10/07,20:45,96
2018/10/07,20:50,95
2018/10/07,20:55,97
2018/10/07,21:00,98
2018/10/07,21:05,98
2018/10/07,21:10,95
2018/10/07,21:15,96
2018/10/07,21:20,96
2018/10/07,21:25,96
2018/10/07,21:30,95
2018/10/07,21:35,93
2018/10/07,21:40,93
2018/10/07,21:45,93
2018/10/07,21:50,94
2018/10/07,21:55,94
2018/10/07,22:00,91
2018/10/07,22:05,92
2018/10/07,22:10,91
2018/10/07,22:15,92
2018/10/07,22:20,91
2018/10/07,22:25,89
2018/10/07,22:30,89
2018/10/07,22:35,87
2018/10/07,22:40,88
2018/10/07,22:45,88
2018/10/07,22:50,88
2018/10/07,22:55,87
2018/10/07,23:00,87
2018/10/07,23:05,87
2018/10/07,23:10,87
2018/10/07,23:15,87
2018/10/07,23:20,84
2018/10/07,23:25,84
2018/10/07,23:30,85
2018/10/07,23:35,85
2018/10/07,23:40,84
2018/10/07,23:45,82
2018/10/07,23:50,83
2018/10/07,23:55,83
