2018/09/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,10:00～13:00,9月15日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,9月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/15,0:00,254,254,66
2018/09/15,1:00,246,245,64
2018/09/15,2:00,253,253,66
2018/09/15,3:00,268,268,70
2018/09/15,4:00,280,279,73
2018/09/15,5:00,278,278,72
2018/09/15,6:00,264,263,69
2018/09/15,7:00,267,266,69
2018/09/15,8:00,300,298,78
2018/09/15,9:00,321,319,83
2018/09/15,10:00,337,337,88
2018/09/15,11:00,348,348,90
2018/09/15,12:00,341,340,89
2018/09/15,13:00,339,338,88
2018/09/15,14:00,343,342,89
2018/09/15,15:00,347,347,90
2018/09/15,16:00,347,346,90
2018/09/15,17:00,341,343,89
2018/09/15,18:00,340,346,88
2018/09/15,19:00,328,336,85
2018/09/15,20:00,311,316,81
2018/09/15,21:00,294,293,76
2018/09/15,22:00,275,272,71
2018/09/15,23:00,262,262,68

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,9月15日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,9月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/15,5:05,283
2018/09/15,5:10,284
2018/09/15,5:15,283
2018/09/15,5:20,283
2018/09/15,5:25,282
2018/09/15,5:30,281
2018/09/15,5:35,280
2018/09/15,5:40,278
2018/09/15,5:45,276
2018/09/15,5:50,274
2018/09/15,5:55,272
2018/09/15,6:00,272
2018/09/15,6:05,273
2018/09/15,6:10,271
2018/09/15,6:15,269
2018/09/15,6:20,268
2018/09/15,6:25,265
2018/09/15,6:30,263
2018/09/15,6:35,263
2018/09/15,6:40,262
2018/09/15,6:45,260
2018/09/15,6:50,260
2018/09/15,6:55,261
2018/09/15,7:00,260
2018/09/15,7:05,260
2018/09/15,7:10,263
2018/09/15,7:15,262
2018/09/15,7:20,265
2018/09/15,7:25,266
2018/09/15,7:30,266
2018/09/15,7:35,268
2018/09/15,7:40,271
2018/09/15,7:45,274
2018/09/15,7:50,275
2018/09/15,7:55,276
2018/09/15,8:00,280
2018/09/15,8:05,285
2018/09/15,8:10,287
2018/09/15,8:15,290
2018/09/15,8:20,296
2018/09/15,8:25,300
2018/09/15,8:30,305
2018/09/15,8:35,308
2018/09/15,8:40,310
2018/09/15,8:45,309
2018/09/15,8:50,308
2018/09/15,8:55,308
2018/09/15,9:00,310
2018/09/15,9:05,311
2018/09/15,9:10,314
2018/09/15,9:15,316
2018/09/15,9:20,317
2018/09/15,9:25,317
2018/09/15,9:30,319
2018/09/15,9:35,322
2018/09/15,9:40,327
2018/09/15,9:45,326
2018/09/15,9:50,328
2018/09/15,9:55,331
2018/09/15,10:00,334
2018/09/15,10:05,335
2018/09/15,10:10,334
2018/09/15,10:15,335
2018/09/15,10:20,339
2018/09/15,10:25,338
2018/09/15,10:30,339
2018/09/15,10:35,340
2018/09/15,10:40,339
2018/09/15,10:45,340
2018/09/15,10:50,340
2018/09/15,10:55,342
2018/09/15,11:00,345
2018/09/15,11:05,346
2018/09/15,11:10,346
2018/09/15,11:15,347
2018/09/15,11:20,346
2018/09/15,11:25,347
2018/09/15,11:30,350
2018/09/15,11:35,354
2018/09/15,11:40,355
2018/09/15,11:45,353
2018/09/15,11:50,352
2018/09/15,11:55,351
2018/09/15,12:00,351
2018/09/15,12:05,346
2018/09/15,12:10,346
2018/09/15,12:15,345
2018/09/15,12:20,341
2018/09/15,12:25,338
2018/09/15,12:30,338
2018/09/15,12:35,339
2018/09/15,12:40,339
2018/09/15,12:45,340
2018/09/15,12:50,343
2018/09/15,12:55,343
2018/09/15,13:00,343
2018/09/15,13:05,342
2018/09/15,13:10,342
2018/09/15,13:15,341
2018/09/15,13:20,338
2018/09/15,13:25,341
2018/09/15,13:30,340
2018/09/15,13:35,339
2018/09/15,13:40,338
2018/09/15,13:45,338
2018/09/15,13:50,338
2018/09/15,13:55,338
2018/09/15,14:00,338
2018/09/15,14:05,338
2018/09/15,14:10,336
2018/09/15,14:15,338
2018/09/15,14:20,342
2018/09/15,14:25,346
2018/09/15,14:30,345
2018/09/15,14:35,346
2018/09/15,14:40,348
2018/09/15,14:45,350
2018/09/15,14:50,350
2018/09/15,14:55,352
2018/09/15,15:00,350
2018/09/15,15:05,347
2018/09/15,15:10,344
2018/09/15,15:15,347
2018/09/15,15:20,348
2018/09/15,15:25,351
2018/09/15,15:30,351
2018/09/15,15:35,350
2018/09/15,15:40,349
2018/09/15,15:45,350
2018/09/15,15:50,350
2018/09/15,15:55,350
2018/09/15,16:00,350
2018/09/15,16:05,350
2018/09/15,16:10,348
2018/09/15,16:15,350
2018/09/15,16:20,349
2018/09/15,16:25,350
2018/09/15,16:30,348
2018/09/15,16:35,349
2018/09/15,16:40,349
2018/09/15,16:45,349
2018/09/15,16:50,348
2018/09/15,16:55,346
2018/09/15,17:00,344
2018/09/15,17:05,342
2018/09/15,17:10,340
2018/09/15,17:15,341
2018/09/15,17:20,340
2018/09/15,17:25,342
2018/09/15,17:30,341
2018/09/15,17:35,343
2018/09/15,17:40,343
2018/09/15,17:45,343
2018/09/15,17:50,343
2018/09/15,17:55,344
2018/09/15,18:00,342
2018/09/15,18:05,342
2018/09/15,18:10,342
2018/09/15,18:15,342
2018/09/15,18:20,343
2018/09/15,18:25,342
2018/09/15,18:30,343
2018/09/15,18:35,343
2018/09/15,18:40,343
2018/09/15,18:45,341
2018/09/15,18:50,341
2018/09/15,18:55,339
2018/09/15,19:00,340
2018/09/15,19:05,337
2018/09/15,19:10,335
2018/09/15,19:15,333
2018/09/15,19:20,334
2018/09/15,19:25,332
2018/09/15,19:30,330
2018/09/15,19:35,327
2018/09/15,19:40,325
2018/09/15,19:45,326
2018/09/15,19:50,323
2018/09/15,19:55,323
2018/09/15,20:00,321
2018/09/15,20:05,318
2018/09/15,20:10,317
2018/09/15,20:15,316
2018/09/15,20:20,315
2018/09/15,20:25,313
2018/09/15,20:30,313
2018/09/15,20:35,312
2018/09/15,20:40,311
2018/09/15,20:45,310
2018/09/15,20:50,308
2018/09/15,20:55,307
2018/09/15,21:00,306
2018/09/15,21:05,303
2018/09/15,21:10,301
2018/09/15,21:15,300
2018/09/15,21:20,298
2018/09/15,21:25,298
2018/09/15,21:30,295
2018/09/15,21:35,294
2018/09/15,21:40,293
2018/09/15,21:45,292
2018/09/15,21:50,291
2018/09/15,21:55,287
2018/09/15,22:00,287
2018/09/15,22:05,283
2018/09/15,22:10,281
2018/09/15,22:15,278
2018/09/15,22:20,278
2018/09/15,22:25,277
2018/09/15,22:30,276
2018/09/15,22:35,275
2018/09/15,22:40,273
2018/09/15,22:45,270
2018/09/15,22:50,270
2018/09/15,22:55,268
2018/09/15,23:00,269
2018/09/15,23:05,269
2018/09/15,23:10,269
2018/09/15,23:15,268
2018/09/15,23:20,267
2018/09/15,23:25,266
2018/09/15,23:30,263
2018/09/15,23:35,262
2018/09/15,23:40,260
2018/09/15,23:45,259
2018/09/15,23:50,258
2018/09/15,23:55,257
