2019/05/26 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9679,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/26,00:00,7310,7299,-
2019/05/26,01:00,7033,7050,-
2019/05/26,02:00,7141,7190,-
2019/05/26,03:00,7407,7416,-
2019/05/26,04:00,7443,7430,-
2019/05/26,05:00,7186,7203,-
2019/05/26,06:00,7041,7070,-
2019/05/26,07:00,7227,7341,-
2019/05/26,08:00,7734,7913,-
2019/05/26,09:00,8380,8530,-
2019/05/26,10:00,8811,8933,-
2019/05/26,11:00,9089,9135,-
2019/05/26,12:00,9191,9284,-
2019/05/26,13:00,9227,9321,-
2019/05/26,14:00,9292,9349,-
2019/05/26,15:00,9370,9325,-
2019/05/26,16:00,9398,9406,-
2019/05/26,17:00,9468,9453,-
2019/05/26,18:00,9598,9585,-
2019/05/26,19:00,9679,9679,-
2019/05/26,20:00,9307,9283,-
2019/05/26,21:00,8794,8789,-
2019/05/26,22:00,8303,8278,-
2019/05/26,23:00,7880,7786,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12301,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/26,22:35,8235
2019/5/26,22:40,8164
2019/5/26,22:45,8185
2019/5/26,22:50,8118
2019/5/26,22:55,8086
2019/5/26,23:00,8059
2019/5/26,23:05,8102
2019/5/26,23:10,8074
2019/5/26,23:15,8023
2019/5/26,23:20,7959
2019/5/26,23:25,7893
2019/5/26,23:30,7867
2019/5/26,23:35,7839
2019/5/26,23:40,7771
2019/5/26,23:45,7741
2019/5/26,23:50,0
2019/5/26,23:55,0
