2019/09/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,9月6日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,9月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/06,0:00,264,268,70
2019/09/06,1:00,252,256,70
2019/09/06,2:00,254,258,69
2019/09/06,3:00,268,271,71
2019/09/06,4:00,280,284,73
2019/09/06,5:00,288,291,73
2019/09/06,6:00,291,293,72
2019/09/06,7:00,310,318,73
2019/09/06,8:00,370,371,76
2019/09/06,9:00,412,412,81
2019/09/06,10:00,439,442,82
2019/09/06,11:00,455,458,81
2019/09/06,12:00,446,450,79
2019/09/06,13:00,462,467,82
2019/09/06,14:00,462,468,89
2019/09/06,15:00,452,458,91
2019/09/06,16:00,452,445,92
2019/09/06,17:00,431,429,90
2019/09/06,18:00,411,420,86
2019/09/06,19:00,393,399,85
2019/09/06,20:00,368,369,83
2019/09/06,21:00,342,341,79
2019/09/06,22:00,318,315,76
2019/09/06,23:00,303,298,58

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,9月6日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,9月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/06,5:05,286
2019/09/06,5:10,285
2019/09/06,5:15,287
2019/09/06,5:20,287
2019/09/06,5:25,287
2019/09/06,5:30,286
2019/09/06,5:35,285
2019/09/06,5:40,285
2019/09/06,5:45,285
2019/09/06,5:50,285
2019/09/06,5:55,286
2019/09/06,6:00,287
2019/09/06,6:05,289
2019/09/06,6:10,288
2019/09/06,6:15,287
2019/09/06,6:20,286
2019/09/06,6:25,286
2019/09/06,6:30,287
2019/09/06,6:35,289
2019/09/06,6:40,289
2019/09/06,6:45,287
2019/09/06,6:50,288
2019/09/06,6:55,289
2019/09/06,7:00,292
2019/09/06,7:05,294
2019/09/06,7:10,295
2019/09/06,7:15,295
2019/09/06,7:20,300
2019/09/06,7:25,302
2019/09/06,7:30,304
2019/09/06,7:35,310
2019/09/06,7:40,314
2019/09/06,7:45,315
2019/09/06,7:50,321
2019/09/06,7:55,330
2019/09/06,8:00,330
2019/09/06,8:05,339
2019/09/06,8:10,343
2019/09/06,8:15,350
2019/09/06,8:20,355
2019/09/06,8:25,362
2019/09/06,8:30,364
2019/09/06,8:35,371
2019/09/06,8:40,375
2019/09/06,8:45,384
2019/09/06,8:50,391
2019/09/06,8:55,394
2019/09/06,9:00,400
2019/09/06,9:05,401
2019/09/06,9:10,401
2019/09/06,9:15,400
2019/09/06,9:20,399
2019/09/06,9:25,401
2019/09/06,9:30,404
2019/09/06,9:35,406
2019/09/06,9:40,407
2019/09/06,9:45,414
2019/09/06,9:50,419
2019/09/06,9:55,419
2019/09/06,10:00,424
2019/09/06,10:05,424
2019/09/06,10:10,427
2019/09/06,10:15,434
2019/09/06,10:20,435
2019/09/06,10:25,434
2019/09/06,10:30,438
2019/09/06,10:35,439
2019/09/06,10:40,443
2019/09/06,10:45,445
2019/09/06,10:50,443
2019/09/06,10:55,445
2019/09/06,11:00,448
2019/09/06,11:05,448
2019/09/06,11:10,447
2019/09/06,11:15,448
2019/09/06,11:20,450
2019/09/06,11:25,452
2019/09/06,11:30,457
2019/09/06,11:35,457
2019/09/06,11:40,460
2019/09/06,11:45,459
2019/09/06,11:50,456
2019/09/06,11:55,453
2019/09/06,12:00,452
2019/09/06,12:05,448
2019/09/06,12:10,447
2019/09/06,12:15,446
2019/09/06,12:20,442
2019/09/06,12:25,442
2019/09/06,12:30,442
2019/09/06,12:35,440
2019/09/06,12:40,443
2019/09/06,12:45,443
2019/09/06,12:50,447
2019/09/06,12:55,447
2019/09/06,13:00,453
2019/09/06,13:05,456
2019/09/06,13:10,457
2019/09/06,13:15,456
2019/09/06,13:20,457
2019/09/06,13:25,460
2019/09/06,13:30,463
2019/09/06,13:35,464
2019/09/06,13:40,467
2019/09/06,13:45,466
2019/09/06,13:50,468
2019/09/06,13:55,463
2019/09/06,14:00,462
2019/09/06,14:05,460
2019/09/06,14:10,461
2019/09/06,14:15,463
2019/09/06,14:20,463
2019/09/06,14:25,463
2019/09/06,14:30,462
2019/09/06,14:35,464
2019/09/06,14:40,464
2019/09/06,14:45,462
2019/09/06,14:50,461
2019/09/06,14:55,459
2019/09/06,15:00,462
2019/09/06,15:05,459
2019/09/06,15:10,455
2019/09/06,15:15,454
2019/09/06,15:20,451
2019/09/06,15:25,449
2019/09/06,15:30,447
2019/09/06,15:35,450
2019/09/06,15:40,450
2019/09/06,15:45,452
2019/09/06,15:50,451
2019/09/06,15:55,452
2019/09/06,16:00,450
2019/09/06,16:05,455
2019/09/06,16:10,454
2019/09/06,16:15,453
2019/09/06,16:20,454
2019/09/06,16:25,454
2019/09/06,16:30,454
2019/09/06,16:35,453
2019/09/06,16:40,453
2019/09/06,16:45,451
2019/09/06,16:50,449
2019/09/06,16:55,446
2019/09/06,17:00,442
2019/09/06,17:05,442
2019/09/06,17:10,438
2019/09/06,17:15,438
2019/09/06,17:20,436
2019/09/06,17:25,434
2019/09/06,17:30,432
2019/09/06,17:35,429
2019/09/06,17:40,427
2019/09/06,17:45,425
2019/09/06,17:50,421
2019/09/06,17:55,419
2019/09/06,18:00,416
2019/09/06,18:05,414
2019/09/06,18:10,411
2019/09/06,18:15,410
2019/09/06,18:20,409
2019/09/06,18:25,410
2019/09/06,18:30,410
2019/09/06,18:35,410
2019/09/06,18:40,411
2019/09/06,18:45,410
2019/09/06,18:50,411
2019/09/06,18:55,407
2019/09/06,19:00,406
2019/09/06,19:05,400
2019/09/06,19:10,399
2019/09/06,19:15,398
2019/09/06,19:20,396
2019/09/06,19:25,394
2019/09/06,19:30,393
2019/09/06,19:35,388
2019/09/06,19:40,387
2019/09/06,19:45,386
2019/09/06,19:50,385
2019/09/06,19:55,385
2019/09/06,20:00,379
2019/09/06,20:05,375
2019/09/06,20:10,375
2019/09/06,20:15,370
2019/09/06,20:20,369
2019/09/06,20:25,368
2019/09/06,20:30,369
2019/09/06,20:35,363
2019/09/06,20:40,362
2019/09/06,20:45,361
2019/09/06,20:50,359
2019/09/06,20:55,357
2019/09/06,21:00,355
2019/09/06,21:05,350
2019/09/06,21:10,348
2019/09/06,21:15,347
2019/09/06,21:20,345
2019/09/06,21:25,343
2019/09/06,21:30,341
2019/09/06,21:35,337
2019/09/06,21:40,335
2019/09/06,21:45,334
2019/09/06,21:50,332
2019/09/06,21:55,331
2019/09/06,22:00,329
2019/09/06,22:05,326
2019/09/06,22:10,323
2019/09/06,22:15,322
2019/09/06,22:20,319
2019/09/06,22:25,317
2019/09/06,22:30,316
2019/09/06,22:35,313
2019/09/06,22:40,312
2019/09/06,22:45,310
2019/09/06,22:50,308
2019/09/06,22:55,308
2019/09/06,23:00,307
2019/09/06,23:05,309
2019/09/06,23:10,307
2019/09/06,23:15,307
2019/09/06,23:20,305
2019/09/06,23:25,304
2019/09/06,23:30,303
2019/09/06,23:35,301
2019/09/06,23:40,298
2019/09/06,23:45,296
2019/09/06,23:50,295
2019/09/06,23:55,293
