2019/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,9:00～10:00,12/19,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,1:25,1439,0
2019/12/19,1:30,1436,0
2019/12/19,1:35,1434,0
2019/12/19,1:40,1438,0
2019/12/19,1:45,1439,0
2019/12/19,1:50,1442,0
2019/12/19,1:55,1446,0
2019/12/19,2:00,1449,0
2019/12/19,2:05,1459,0
2019/12/19,2:10,1465,0
2019/12/19,2:15,1470,0
2019/12/19,2:20,1474,0
2019/12/19,2:25,1474,0
2019/12/19,2:30,1481,0
2019/12/19,2:35,1482,0
2019/12/19,2:40,1486,0
2019/12/19,2:45,1491,0
2019/12/19,2:50,1493,0
2019/12/19,2:55,1491,0
2019/12/19,3:00,1492,0
2019/12/19,3:05,1504,0
2019/12/19,3:10,1515,0
2019/12/19,3:15,1510,0
2019/12/19,3:20,1511,0
2019/12/19,3:25,1509,0
2019/12/19,3:30,1507,0
2019/12/19,3:35,1508,0
2019/12/19,3:40,1513,0
2019/12/19,3:45,1517,0
2019/12/19,3:50,1512,0
2019/12/19,3:55,1507,0
2019/12/19,4:00,1502,0
2019/12/19,4:05,1505,0
2019/12/19,4:10,1508,0
2019/12/19,4:15,1515,0
2019/12/19,4:20,1506,0
2019/12/19,4:25,1506,0
2019/12/19,4:30,1504,0
2019/12/19,4:35,1509,0
2019/12/19,4:40,1515,0
2019/12/19,4:45,1509,0
2019/12/19,4:50,1502,0
2019/12/19,4:55,1493,0
2019/12/19,5:00,1496,0
2019/12/19,5:05,1496,0
2019/12/19,5:10,1502,0
2019/12/19,5:15,1496,0
2019/12/19,5:20,1497,0
2019/12/19,5:25,1514,0
2019/12/19,5:30,1512,0
2019/12/19,5:35,1518,0
2019/12/19,5:40,1505,0
2019/12/19,5:45,1511,0
2019/12/19,5:50,1518,0
2019/12/19,5:55,1517,0
2019/12/19,6:00,1526,0
2019/12/19,6:05,1546,0
2019/12/19,6:10,1572,0
2019/12/19,6:15,1589,0
2019/12/19,6:20,1604,0
2019/12/19,6:25,1614,0
2019/12/19,6:30,1623,0
2019/12/19,6:35,1650,0
2019/12/19,6:40,1662,0
2019/12/19,6:45,1679,0
2019/12/19,6:50,1696,0
2019/12/19,6:55,1702,0
2019/12/19,7:00,1712,0
2019/12/19,7:05,1722,0
2019/12/19,7:10,1733,1
2019/12/19,7:15,1738,4
2019/12/19,7:20,1759,7
2019/12/19,7:25,1775,11
2019/12/19,7:30,1775,15
2019/12/19,7:35,1793,21
2019/12/19,7:40,1811,27
2019/12/19,7:45,1828,34
2019/12/19,7:50,1834,45
2019/12/19,7:55,1858,53
2019/12/19,8:00,1871,51
2019/12/19,8:05,1887,58
2019/12/19,8:10,1908,65
2019/12/19,8:15,1921,72
2019/12/19,8:20,1935,79
2019/12/19,8:25,1950,85
2019/12/19,8:30,1966,90
2019/12/19,8:35,1990,94
2019/12/19,8:40,1995,98
2019/12/19,8:45,2006,100
2019/12/19,8:50,2011,104
2019/12/19,8:55,2031,107
2019/12/19,9:00,2035,109
2019/12/19,9:05,2041,109
2019/12/19,9:10,2057,107
2019/12/19,9:15,2060,103
2019/12/19,9:20,2055,100
2019/12/19,9:25,2060,95
2019/12/19,9:30,2055,94
2019/12/19,9:35,2061,92
2019/12/19,9:40,2063,91
2019/12/19,9:45,2062,88
2019/12/19,9:50,2058,85
2019/12/19,9:55,2067,83
2019/12/19,10:00,2072,80
2019/12/19,10:05,2078,75
2019/12/19,10:10,2083,72
2019/12/19,10:15,2086,68
2019/12/19,10:20,2078,65
2019/12/19,10:25,2083,64
2019/12/19,10:30,2072,64
2019/12/19,10:35,2069,64
2019/12/19,10:40,2067,65
2019/12/19,10:45,2057,63
2019/12/19,10:50,2058,63
2019/12/19,10:55,2061,62
2019/12/19,11:00,2058,64
2019/12/19,11:05,2060,64
2019/12/19,11:10,2063,63
2019/12/19,11:15,2061,61
2019/12/19,11:20,2056,61
2019/12/19,11:25,2063,61
2019/12/19,11:30,2059,62
2019/12/19,11:35,2053,64
2019/12/19,11:40,2045,66
2019/12/19,11:45,2044,66
2019/12/19,11:50,2039,67
2019/12/19,11:55,2034,68
2019/12/19,12:00,2021,69
2019/12/19,12:05,1983,70
2019/12/19,12:10,1967,68
2019/12/19,12:15,1955,67
2019/12/19,12:20,1948,63
2019/12/19,12:25,1951,59
2019/12/19,12:30,1945,57
2019/12/19,12:35,1942,55
2019/12/19,12:40,1943,55
2019/12/19,12:45,1938,55
2019/12/19,12:50,1948,54
2019/12/19,12:55,1960,53
2019/12/19,13:00,1974,54
2019/12/19,13:05,2005,53
2019/12/19,13:10,2025,54
2019/12/19,13:15,2030,57
2019/12/19,13:20,2021,58
2019/12/19,13:25,2026,58
2019/12/19,13:30,2026,58
2019/12/19,13:35,2021,60
2019/12/19,13:40,2016,62
2019/12/19,13:45,2010,67
2019/12/19,13:50,2004,68
2019/12/19,13:55,2011,64
2019/12/19,14:00,2015,62
2019/12/19,14:05,2018,69
2019/12/19,14:10,2012,72
2019/12/19,14:15,2008,71
2019/12/19,14:20,2008,66
2019/12/19,14:25,2017,61
2019/12/19,14:30,2024,57
2019/12/19,14:35,2028,56
2019/12/19,14:40,2024,54
2019/12/19,14:45,2018,51
2019/12/19,14:50,2017,47
2019/12/19,14:55,2016,45
2019/12/19,15:00,2018,44
2019/12/19,15:05,2010,41
2019/12/19,15:10,2002,39
2019/12/19,15:15,2001,38
2019/12/19,15:20,2006,36
2019/12/19,15:25,2006,35
2019/12/19,15:30,2013,33
2019/12/19,15:35,2012,31
2019/12/19,15:40,2014,29
2019/12/19,15:45,2013,27
2019/12/19,15:50,2012,26
2019/12/19,15:55,2017,23
2019/12/19,16:00,2019,25
2019/12/19,16:05,2029,26
2019/12/19,16:10,2032,24
2019/12/19,16:15,2032,19
2019/12/19,16:20,2033,15
2019/12/19,16:25,2035,10
2019/12/19,16:30,2039,7
2019/12/19,16:35,2049,4
2019/12/19,16:40,2049,2
2019/12/19,16:45,2051,0
2019/12/19,16:50,2053,0
2019/12/19,16:55,2058,0
2019/12/19,17:00,2063,0
2019/12/19,17:05,2059,0
2019/12/19,17:10,2065,0
2019/12/19,17:15,2062,0
2019/12/19,17:20,2060,0
2019/12/19,17:25,2061,0
2019/12/19,17:30,2060,0
2019/12/19,17:35,2052,0
2019/12/19,17:40,2048,0
2019/12/19,17:45,2044,0
2019/12/19,17:50,2044,0
2019/12/19,17:55,2042,0
2019/12/19,18:00,2040,0
2019/12/19,18:05,2031,0
2019/12/19,18:10,2020,0
2019/12/19,18:15,2020,0
2019/12/19,18:20,2015,0
2019/12/19,18:25,2015,0
2019/12/19,18:30,2011,0
2019/12/19,18:35,2005,0
2019/12/19,18:40,2001,0
2019/12/19,18:45,1999,0
2019/12/19,18:50,1991,0
2019/12/19,18:55,1986,0
2019/12/19,19:00,1980,0
2019/12/19,19:05,1976,0
2019/12/19,19:10,1974,0
2019/12/19,19:15,1967,0
2019/12/19,19:20,1952,0
2019/12/19,19:25,1948,0
2019/12/19,19:30,1947,0
2019/12/19,19:35,1937,0
2019/12/19,19:40,1933,0
2019/12/19,19:45,1925,0
2019/12/19,19:50,1913,0
2019/12/19,19:55,1912,0
2019/12/19,20:00,1908,0
2019/12/19,20:05,1897,0
2019/12/19,20:10,1888,0
2019/12/19,20:15,1888,0
2019/12/19,20:20,1878,0
2019/12/19,20:25,1864,0
2019/12/19,20:30,1862,0
2019/12/19,20:35,1861,0
2019/12/19,20:40,1854,0
2019/12/19,20:45,1852,0
2019/12/19,20:50,1842,0
2019/12/19,20:55,1832,0
2019/12/19,21:00,1832,0
2019/12/19,21:05,1829,0
2019/12/19,21:10,1820,0
2019/12/19,21:15,1817,0
2019/12/19,21:20,1801,0
2019/12/19,21:25,1795,0
2019/12/19,21:30,1788,0
2019/12/19,21:35,1778,0
2019/12/19,21:40,1765,0
2019/12/19,21:45,1752,0
2019/12/19,21:50,1750,0
2019/12/19,21:55,1742,0
2019/12/19,22:00,1735,0
2019/12/19,22:05,1745,0
2019/12/19,22:10,1734,0
2019/12/19,22:15,1743,0
2019/12/19,22:20,1725,0
2019/12/19,22:25,1716,0
2019/12/19,22:30,1720,0
2019/12/19,22:35,1711,0
2019/12/19,22:40,1696,0
2019/12/19,22:45,1688,0
2019/12/19,22:50,1663,0
2019/12/19,22:55,1647,0
2019/12/19,23:00,1640,0
2019/12/19,23:05,1656,0
2019/12/19,23:10,1647,0
2019/12/19,23:15,1640,0
2019/12/19,23:20,1628,0
2019/12/19,23:25,1620,0
2019/12/19,23:30,1614,0
2019/12/19,23:35,1594,0
2019/12/19,23:40,1590,0
2019/12/19,23:45,1581,0
2019/12/19,23:50,1558,0
2019/12/19,23:55,1556,0
