2018/02/14 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14303,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/14,00:00,11561,11501,-
2018/02/14,01:00,11314,11235,-
2018/02/14,02:00,11260,11217,-
2018/02/14,03:00,11218,11188,-
2018/02/14,04:00,11191,11193,-
2018/02/14,05:00,11533,11531,-
2018/02/14,06:00,12692,12669,-
2018/02/14,07:00,13431,13470,-
2018/02/14,08:00,14066,14193,-
2018/02/14,09:00,14175,14303,-
2018/02/14,10:00,13694,13760,-
2018/02/14,11:00,13276,13370,-
2018/02/14,12:00,12367,12517,-
2018/02/14,13:00,12618,12642,-
2018/02/14,14:00,12451,12505,-
2018/02/14,15:00,12380,12434,-
2018/02/14,16:00,12679,12805,-
2018/02/14,17:00,13197,13422,-
2018/02/14,18:00,13519,13651,-
2018/02/14,19:00,13210,13318,-
2018/02/14,20:00,12775,12881,-
2018/02/14,21:00,12260,12408,-
2018/02/14,22:00,11619,11813,-
2018/02/14,23:00,11093,11352,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13513,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,22:20,11732
2018/2/14,22:25,11721
2018/2/14,22:30,11639
2018/2/14,22:35,11552
2018/2/14,22:40,11453
2018/2/14,22:45,11398
2018/2/14,22:50,11328
2018/2/14,22:55,11261
2018/2/14,23:00,11229
2018/2/14,23:05,11293
2018/2/14,23:10,11307
2018/2/14,23:15,11275
2018/2/14,23:20,11228
2018/2/14,23:25,11182
2018/2/14,23:30,11107
2018/2/14,23:35,11032
2018/2/14,23:40,10967
2018/2/14,23:45,10907
2018/2/14,23:50,10861
2018/2/14,23:55,10776
