2020/08/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,8月23日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/23,15:00,376,110
2020/08/23,15:05,375,111
2020/08/23,15:10,376,110
2020/08/23,15:15,377,109
2020/08/23,15:20,377,108
2020/08/23,15:25,377,107
2020/08/23,15:30,376,106
2020/08/23,15:35,378,105
2020/08/23,15:40,381,102
2020/08/23,15:45,382,98
2020/08/23,15:50,384,94
2020/08/23,15:55,387,92
2020/08/23,16:00,390,90
2020/08/23,16:05,392,86
2020/08/23,16:10,394,83
2020/08/23,16:15,396,80
2020/08/23,16:20,395,76
2020/08/23,16:25,391,71
2020/08/23,16:30,388,65
2020/08/23,16:35,386,59
2020/08/23,16:40,386,55
2020/08/23,16:45,384,51
2020/08/23,16:50,382,48
2020/08/23,16:55,380,44
2020/08/23,17:00,381,42
2020/08/23,17:05,381,38
2020/08/23,17:10,383,35
2020/08/23,17:15,384,33
2020/08/23,17:20,385,31
2020/08/23,17:25,385,28
2020/08/23,17:30,385,25
2020/08/23,17:35,386,23
2020/08/23,17:40,387,21
2020/08/23,17:45,387,18
2020/08/23,17:50,388,16
2020/08/23,17:55,386,14
2020/08/23,18:00,387,12
2020/08/23,18:05,384,9
2020/08/23,18:10,384,7
2020/08/23,18:15,384,6
2020/08/23,18:20,383,4
2020/08/23,18:25,383,3
2020/08/23,18:30,383,2
2020/08/23,18:35,382,1
2020/08/23,18:40,383,0
2020/08/23,18:45,383,0
2020/08/23,18:50,383,0
2020/08/23,18:55,383,0
2020/08/23,19:00,383,0
2020/08/23,19:05,380,0
2020/08/23,19:10,380,0
2020/08/23,19:15,378,0
2020/08/23,19:20,376,0
2020/08/23,19:25,374,0
2020/08/23,19:30,374,0
2020/08/23,19:35,371,0
2020/08/23,19:40,370,0
2020/08/23,19:45,369,0
2020/08/23,19:50,368,0
2020/08/23,19:55,366,0
2020/08/23,20:00,363,0
2020/08/23,20:05,360,0
2020/08/23,20:10,358,0
2020/08/23,20:15,356,0
2020/08/23,20:20,354,0
2020/08/23,20:25,353,0
2020/08/23,20:30,352,0
2020/08/23,20:35,349,0
2020/08/23,20:40,347,0
2020/08/23,20:45,345,0
2020/08/23,20:50,344,0
2020/08/23,20:55,343,0
2020/08/23,21:00,340,0
2020/08/23,21:05,337,0
2020/08/23,21:10,334,0
2020/08/23,21:15,332,0
2020/08/23,21:20,330,0
2020/08/23,21:25,328,0
2020/08/23,21:30,326,0
2020/08/23,21:35,324,0
2020/08/23,21:40,322,0
2020/08/23,21:45,320,0
2020/08/23,21:50,317,0
2020/08/23,21:55,316,0
2020/08/23,22:00,312,0
2020/08/23,22:05,310,0
2020/08/23,22:10,308,0
2020/08/23,22:15,306,0
2020/08/23,22:20,303,0
2020/08/23,22:25,301,0
2020/08/23,22:30,300,0
2020/08/23,22:35,298,0
2020/08/23,22:40,296,0
2020/08/23,22:45,294,0
2020/08/23,22:50,291,0
2020/08/23,22:55,289,0
2020/08/23,23:00,289,0
2020/08/23,23:05,292,0
2020/08/23,23:10,290,0
2020/08/23,23:15,289,0
2020/08/23,23:20,288,0
2020/08/23,23:25,286,0
2020/08/23,23:30,284,0
2020/08/23,23:35,281,0
2020/08/23,23:40,280,0
2020/08/23,23:45,279,0
2020/08/23,23:50,276,0
2020/08/23,23:55,,
