2019/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,12:00～13:00,8月11日,18:46,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,12:00～13:00,8月11日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/12,0:00,263,277,58
2019/8/12,1:00,254,264,56
2019/8/12,2:00,257,269,57
2019/8/12,3:00,266,274,59
2019/8/12,4:00,265,275,58
2019/8/12,5:00,260,266,57
2019/8/12,6:00,261,262,57
2019/8/12,7:00,286,282,63
2019/8/12,8:00,328,314,72
2019/8/12,9:00,357,350,79
2019/8/12,10:00,371,364,82
2019/8/12,11:00,382,374,84
2019/8/12,12:00,385,379,85
2019/8/12,13:00,388,377,86
2019/8/12,14:00,386,374,85
2019/8/12,15:00,382,372,84
2019/8/12,16:00,381,370,84
2019/8/12,17:00,372,369,82
2019/8/12,18:00,366,366,81
2019/8/12,19:00,361,361,79
2019/8/12,20:00,343,343,76
2019/8/12,21:00,327,326,72
2019/8/12,22:00,309,305,68
2019/8/12,23:00,292,289,64

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,8月12日,20:23,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,8月12日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/12,19:20,363
2019/8/12,19:25,363
2019/8/12,19:30,362
2019/8/12,19:35,359
2019/8/12,19:40,354
2019/8/12,19:45,356
2019/8/12,19:50,355
2019/8/12,19:55,353
2019/8/12,20:00,351
2019/8/12,20:05,346
2019/8/12,20:10,348
2019/8/12,20:15,347
2019/8/12,20:20,346
2019/8/12,20:25,346
2019/8/12,20:30,344
2019/8/12,20:35,344
2019/8/12,20:40,340
2019/8/12,20:45,341
2019/8/12,20:50,338
2019/8/12,20:55,335
2019/8/12,21:00,335
2019/8/12,21:05,332
2019/8/12,21:10,331
2019/8/12,21:15,332
2019/8/12,21:20,329
2019/8/12,21:25,328
2019/8/12,21:30,325
2019/8/12,21:35,326
2019/8/12,21:40,325
2019/8/12,21:45,324
2019/8/12,21:50,324
2019/8/12,21:55,321
2019/8/12,22:00,317
2019/8/12,22:05,314
2019/8/12,22:10,312
2019/8/12,22:15,313
2019/8/12,22:20,313
2019/8/12,22:25,312
2019/8/12,22:30,309
2019/8/12,22:35,310
2019/8/12,22:40,308
2019/8/12,22:45,305
2019/8/12,22:50,304
2019/8/12,22:55,303
2019/8/12,23:00,300
2019/8/12,23:05,300
2019/8/12,23:10,298
2019/8/12,23:15,300
2019/8/12,23:20,299
2019/8/12,23:25,298
2019/8/12,23:30,292
2019/8/12,23:35,291
2019/8/12,23:40,290
2019/8/12,23:45,290
2019/8/12,23:50,285
2019/8/12,23:55,284
