2016/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月08日,10:59,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,10月08日,10:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/08,00:00,97,99,57
2016/10/08,01:00,91,93,54
2016/10/08,02:00,89,91,52
2016/10/08,03:00,88,89,52
2016/10/08,04:00,87,87,51
2016/10/08,05:00,86,87,51
2016/10/08,06:00,86,86,51
2016/10/08,07:00,92,93,54
2016/10/08,08:00,99,103,58
2016/10/08,09:00,107,107,63
2016/10/08,10:00,111,112,66
2016/10/08,11:00,113,115,67
2016/10/08,12:00,113,117,67
2016/10/08,13:00,115,118,68
2016/10/08,14:00,117,118,69
2016/10/08,15:00,116,118,69
2016/10/08,16:00,116,119,69
2016/10/08,17:00,116,118,69
2016/10/08,18:00,119,121,70
2016/10/08,19:00,120,122,71
2016/10/08,20:00,117,118,69
2016/10/08,21:00,112,113,66
2016/10/08,22:00,108,107,64
2016/10/08,23:00,103,104,61

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月09日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,10月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/08,20:00,119
2016/10/08,20:05,119
2016/10/08,20:10,119
2016/10/08,20:15,118
2016/10/08,20:20,118
2016/10/08,20:25,118
2016/10/08,20:30,118
2016/10/08,20:35,118
2016/10/08,20:40,117
2016/10/08,20:45,117
2016/10/08,20:50,117
2016/10/08,20:55,116
2016/10/08,21:00,116
2016/10/08,21:05,115
2016/10/08,21:10,115
2016/10/08,21:15,114
2016/10/08,21:20,114
2016/10/08,21:25,113
2016/10/08,21:30,113
2016/10/08,21:35,113
2016/10/08,21:40,113
2016/10/08,21:45,112
2016/10/08,21:50,112
2016/10/08,21:55,111
2016/10/08,22:00,111
2016/10/08,22:05,112
2016/10/08,22:10,111
2016/10/08,22:15,110
2016/10/08,22:20,110
2016/10/08,22:25,110
2016/10/08,22:30,109
2016/10/08,22:35,108
2016/10/08,22:40,109
2016/10/08,22:45,108
2016/10/08,22:50,107
2016/10/08,22:55,106
2016/10/08,23:00,107
2016/10/08,23:05,107
2016/10/08,23:10,107
2016/10/08,23:15,106
2016/10/08,23:20,105
2016/10/08,23:25,103
2016/10/08,23:30,104
2016/10/08,23:35,104
2016/10/08,23:40,102
2016/10/08,23:45,103
2016/10/08,23:50,102
2016/10/08,23:55,102
