2017/02/25 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11570,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/25,00:00,10397,10399,-
2017/02/25,01:00,10234,10229,-
2017/02/25,02:00,10273,10251,-
2017/02/25,03:00,10236,10205,-
2017/02/25,04:00,10094,10078,-
2017/02/25,05:00,10036,10024,-
2017/02/25,06:00,10342,10309,-
2017/02/25,07:00,10657,10658,-
2017/02/25,08:00,11080,11223,-
2017/02/25,09:00,11145,11359,-
2017/02/25,10:00,10851,11011,-
2017/02/25,11:00,10630,10699,-
2017/02/25,12:00,10122,10192,-
2017/02/25,13:00,10118,10135,-
2017/02/25,14:00,10002,10054,-
2017/02/25,15:00,9908,10038,-
2017/02/25,16:00,10149,10373,-
2017/02/25,17:00,10829,11138,-
2017/02/25,18:00,11426,11570,-
2017/02/25,19:00,11360,11417,-
2017/02/25,20:00,11102,11191,-
2017/02/25,21:00,10718,10774,-
2017/02/25,22:00,10196,10298,-
2017/02/25,23:00,9852,9987,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/25,5:10,10081
2017/2/25,5:15,10081
2017/2/25,5:20,10053
2017/2/25,5:25,10037
2017/2/25,5:30,10025
2017/2/25,5:35,10014
2017/2/25,5:40,10010
2017/2/25,5:45,10043
2017/2/25,5:50,10064
2017/2/25,5:55,10068
2017/2/25,6:00,10140
2017/2/25,6:05,10232
2017/2/25,6:10,10275
2017/2/25,6:15,10291
2017/2/25,6:20,10315
2017/2/25,6:25,10359
2017/2/25,6:30,10355
2017/2/25,6:35,10402
2017/2/25,6:40,10452
2017/2/25,6:45,10446
2017/2/25,6:50,10477
2017/2/25,6:55,10472
2017/2/25,7:00,10486
2017/2/25,7:05,10517
2017/2/25,7:10,10517
2017/2/25,7:15,10577
2017/2/25,7:20,10597
2017/2/25,7:25,10653
2017/2/25,7:30,10714
2017/2/25,7:35,10730
2017/2/25,7:40,10766
2017/2/25,7:45,10757
2017/2/25,7:50,10801
2017/2/25,7:55,10817
2017/2/25,8:00,10912
2017/2/25,8:05,10939
2017/2/25,8:10,10946
2017/2/25,8:15,10997
2017/2/25,8:20,11017
2017/2/25,8:25,11056
2017/2/25,8:30,11126
2017/2/25,8:35,11146
2017/2/25,8:40,11194
2017/2/25,8:45,11223
2017/2/25,8:50,11236
2017/2/25,8:55,11280
2017/2/25,9:00,11245
2017/2/25,9:05,11275
2017/2/25,9:10,11272
2017/2/25,9:15,11223
2017/2/25,9:20,11165
2017/2/25,9:25,11191
2017/2/25,9:30,11175
2017/2/25,9:35,11149
2017/2/25,9:40,11136
2017/2/25,9:45,11046
2017/2/25,9:50,11075
2017/2/25,9:55,11060
2017/2/25,10:00,11060
2017/2/25,10:05,11028
2017/2/25,10:10,11017
2017/2/25,10:15,10931
2017/2/25,10:20,10942
2017/2/25,10:25,10934
2017/2/25,10:30,10823
2017/2/25,10:35,10807
2017/2/25,10:40,10801
2017/2/25,10:45,10768
2017/2/25,10:50,10711
2017/2/25,10:55,10757
2017/2/25,11:00,10696
2017/2/25,11:05,10665
2017/2/25,11:10,10690
2017/2/25,11:15,10703
2017/2/25,11:20,10669
2017/2/25,11:25,10702
2017/2/25,11:30,10702
2017/2/25,11:35,10677
2017/2/25,11:40,10647
2017/2/25,11:45,10601
2017/2/25,11:50,10604
2017/2/25,11:55,10526
2017/2/25,12:00,10442
2017/2/25,12:05,10313
2017/2/25,12:10,10262
2017/2/25,12:15,10250
2017/2/25,12:20,10148
2017/2/25,12:25,10161
2017/2/25,12:30,10087
2017/2/25,12:35,10045
2017/2/25,12:40,10037
2017/2/25,12:45,10020
2017/2/25,12:50,10036
2017/2/25,12:55,10070
2017/2/25,13:00,10126
2017/2/25,13:05,10156
2017/2/25,13:10,10192
2017/2/25,13:15,10187
2017/2/25,13:20,10140
2017/2/25,13:25,10195
2017/2/25,13:30,10189
2017/2/25,13:35,10149
2017/2/25,13:40,10105
2017/2/25,13:45,10108
2017/2/25,13:50,10064
2017/2/25,13:55,10063
2017/2/25,14:00,10046
2017/2/25,14:05,10054
2017/2/25,14:10,10046
2017/2/25,14:15,10061
2017/2/25,14:20,10036
2017/2/25,14:25,10052
2017/2/25,14:30,10004
2017/2/25,14:35,9980
2017/2/25,14:40,9986
2017/2/25,14:45,9998
2017/2/25,14:50,10020
2017/2/25,14:55,10012
2017/2/25,15:00,9929
2017/2/25,15:05,9855
2017/2/25,15:10,9899
2017/2/25,15:15,9925
2017/2/25,15:20,9895
2017/2/25,15:25,9914
2017/2/25,15:30,9892
2017/2/25,15:35,9934
2017/2/25,15:40,9939
2017/2/25,15:45,9957
2017/2/25,15:50,9969
2017/2/25,15:55,9994
2017/2/25,16:00,9968
2017/2/25,16:05,10014
2017/2/25,16:10,10010
2017/2/25,16:15,10061
2017/2/25,16:20,10107
2017/2/25,16:25,10151
2017/2/25,16:30,10152
2017/2/25,16:35,10205
2017/2/25,16:40,10261
2017/2/25,16:45,10288
2017/2/25,16:50,10296
2017/2/25,16:55,10332
2017/2/25,17:00,10394
2017/2/25,17:05,10486
2017/2/25,17:10,10546
2017/2/25,17:15,10627
2017/2/25,17:20,10679
2017/2/25,17:25,10807
2017/2/25,17:30,10865
2017/2/25,17:35,10954
2017/2/25,17:40,11037
2017/2/25,17:45,11114
2017/2/25,17:50,11214
2017/2/25,17:55,11240
2017/2/25,18:00,11313
2017/2/25,18:05,11360
2017/2/25,18:10,11424
2017/2/25,18:15,11469
2017/2/25,18:20,11442
2017/2/25,18:25,11474
2017/2/25,18:30,11465
2017/2/25,18:35,11472
2017/2/25,18:40,11472
2017/2/25,18:45,11453
2017/2/25,18:50,11445
2017/2/25,18:55,11474
2017/2/25,19:00,11484
2017/2/25,19:05,11494
2017/2/25,19:10,11462
2017/2/25,19:15,11437
2017/2/25,19:20,11403
2017/2/25,19:25,11378
2017/2/25,19:30,11317
2017/2/25,19:35,11315
2017/2/25,19:40,11312
2017/2/25,19:45,11334
2017/2/25,19:50,11293
2017/2/25,19:55,11265
2017/2/25,20:00,11249
2017/2/25,20:05,11249
2017/2/25,20:10,11244
2017/2/25,20:15,11224
2017/2/25,20:20,11161
2017/2/25,20:25,11108
2017/2/25,20:30,11067
2017/2/25,20:35,11075
2017/2/25,20:40,11034
2017/2/25,20:45,11039
2017/2/25,20:50,11003
2017/2/25,20:55,10989
2017/2/25,21:00,10956
2017/2/25,21:05,10937
2017/2/25,21:10,10884
2017/2/25,21:15,10863
2017/2/25,21:20,10781
2017/2/25,21:25,10761
2017/2/25,21:30,10693
2017/2/25,21:35,10658
2017/2/25,21:40,10612
2017/2/25,21:45,10609
2017/2/25,21:50,10544
2017/2/25,21:55,10495
2017/2/25,22:00,10480
2017/2/25,22:05,10462
2017/2/25,22:10,10365
2017/2/25,22:15,10345
2017/2/25,22:20,10277
2017/2/25,22:25,10241
2017/2/25,22:30,10177
2017/2/25,22:35,10119
2017/2/25,22:40,10111
2017/2/25,22:45,10076
2017/2/25,22:50,10003
2017/2/25,22:55,9923
2017/2/25,23:00,9905
2017/2/25,23:05,9969
2017/2/25,23:10,9993
2017/2/25,23:15,10014
2017/2/25,23:20,9989
2017/2/25,23:25,9908
2017/2/25,23:30,9849
2017/2/25,23:35,9831
2017/2/25,23:40,9783
2017/2/25,23:45,9732
2017/2/25,23:50,9700
2017/2/25,23:55,9691
