2019/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00～17:00,12月16日,13:39,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/16,5:30,429,0
2019/12/16,5:35,426,0
2019/12/16,5:40,428,0
2019/12/16,5:45,428,0
2019/12/16,5:50,427,0
2019/12/16,5:55,427,0
2019/12/16,6:00,432,0
2019/12/16,6:05,435,0
2019/12/16,6:10,437,0
2019/12/16,6:15,440,0
2019/12/16,6:20,440,0
2019/12/16,6:25,439,0
2019/12/16,6:30,442,0
2019/12/16,6:35,439,0
2019/12/16,6:40,439,0
2019/12/16,6:45,438,0
2019/12/16,6:50,435,0
2019/12/16,6:55,433,0
2019/12/16,7:00,426,0
2019/12/16,7:05,425,0
2019/12/16,7:10,427,0
2019/12/16,7:15,425,1
2019/12/16,7:20,426,1
2019/12/16,7:25,425,2
2019/12/16,7:30,427,5
2019/12/16,7:35,430,5
2019/12/16,7:40,430,5
2019/12/16,7:45,429,5
2019/12/16,7:50,428,5
2019/12/16,7:55,428,6
2019/12/16,8:00,433,9
2019/12/16,8:05,433,9
2019/12/16,8:10,436,9
2019/12/16,8:15,440,9
2019/12/16,8:20,441,9
2019/12/16,8:25,444,10
2019/12/16,8:30,453,15
2019/12/16,8:35,453,15
2019/12/16,8:40,455,15
2019/12/16,8:45,456,15
2019/12/16,8:50,455,15
2019/12/16,8:55,454,16
2019/12/16,9:00,456,18
2019/12/16,9:05,455,19
2019/12/16,9:10,451,19
2019/12/16,9:15,448,19
2019/12/16,9:20,447,19
2019/12/16,9:25,446,19
2019/12/16,9:30,449,23
2019/12/16,9:35,448,23
2019/12/16,9:40,446,23
2019/12/16,9:45,446,24
2019/12/16,9:50,446,24
2019/12/16,9:55,444,26
2019/12/16,10:00,445,34
2019/12/16,10:05,442,34
2019/12/16,10:10,440,35
2019/12/16,10:15,439,36
2019/12/16,10:20,438,38
2019/12/16,10:25,436,39
2019/12/16,10:30,439,46
2019/12/16,10:35,436,46
2019/12/16,10:40,435,47
2019/12/16,10:45,433,47
2019/12/16,10:50,431,47
2019/12/16,10:55,430,46
2019/12/16,11:00,432,49
2019/12/16,11:05,432,50
2019/12/16,11:10,431,50
2019/12/16,11:15,428,50
2019/12/16,11:20,427,51
2019/12/16,11:25,426,51
2019/12/16,11:30,425,53
2019/12/16,11:35,422,53
2019/12/16,11:40,422,53
2019/12/16,11:45,421,53
2019/12/16,11:50,418,53
2019/12/16,11:55,416,55
2019/12/16,12:00,411,57
2019/12/16,12:05,407,57
2019/12/16,12:10,404,59
2019/12/16,12:15,400,62
2019/12/16,12:20,401,58
2019/12/16,12:25,403,56
2019/12/16,12:30,398,46
2019/12/16,12:35,401,46
2019/12/16,12:40,401,45
2019/12/16,12:45,403,44
2019/12/16,12:50,406,43
2019/12/16,12:55,410,42
2019/12/16,13:00,416,43
2019/12/16,13:05,423,42
2019/12/16,13:10,425,39
2019/12/16,13:15,427,38
2019/12/16,13:20,429,37
2019/12/16,13:25,431,38
2019/12/16,13:30,424,30
2019/12/16,13:35,426,31
2019/12/16,13:40,426,30
2019/12/16,13:45,427,30
2019/12/16,13:50,427,29
2019/12/16,13:55,428,29
2019/12/16,14:00,421,24
2019/12/16,14:05,421,24
2019/12/16,14:10,421,22
2019/12/16,14:15,422,22
2019/12/16,14:20,422,21
2019/12/16,14:25,422,21
2019/12/16,14:30,414,12
2019/12/16,14:35,417,12
2019/12/16,14:40,418,11
2019/12/16,14:45,422,11
2019/12/16,14:50,422,10
2019/12/16,14:55,421,10
2019/12/16,15:00,416,6
2019/12/16,15:05,418,5
2019/12/16,15:10,418,5
2019/12/16,15:15,420,4
2019/12/16,15:20,424,4
2019/12/16,15:25,427,3
2019/12/16,15:30,426,0
2019/12/16,15:35,429,0
2019/12/16,15:40,431,0
2019/12/16,15:45,434,0
2019/12/16,15:50,437,0
2019/12/16,15:55,442,0
2019/12/16,16:00,440,0
2019/12/16,16:05,441,0
2019/12/16,16:10,443,0
2019/12/16,16:15,448,0
2019/12/16,16:20,453,0
2019/12/16,16:25,454,0
2019/12/16,16:30,454,0
2019/12/16,16:35,455,0
2019/12/16,16:40,455,0
2019/12/16,16:45,456,0
2019/12/16,16:50,456,0
2019/12/16,16:55,455,0
2019/12/16,17:00,453,0
2019/12/16,17:05,452,0
2019/12/16,17:10,451,0
2019/12/16,17:15,451,0
2019/12/16,17:20,451,0
2019/12/16,17:25,450,0
2019/12/16,17:30,448,0
2019/12/16,17:35,447,0
2019/12/16,17:40,445,0
2019/12/16,17:45,445,0
2019/12/16,17:50,444,0
2019/12/16,17:55,443,0
2019/12/16,18:00,442,0
2019/12/16,18:05,442,0
2019/12/16,18:10,441,0
2019/12/16,18:15,441,0
2019/12/16,18:20,439,0
2019/12/16,18:25,436,0
2019/12/16,18:30,435,0
2019/12/16,18:35,435,0
2019/12/16,18:40,435,0
2019/12/16,18:45,435,0
2019/12/16,18:50,434,0
2019/12/16,18:55,433,0
2019/12/16,19:00,431,0
2019/12/16,19:05,430,0
2019/12/16,19:10,428,0
2019/12/16,19:15,428,0
2019/12/16,19:20,426,0
2019/12/16,19:25,423,0
2019/12/16,19:30,421,0
2019/12/16,19:35,422,0
2019/12/16,19:40,421,0
2019/12/16,19:45,419,0
2019/12/16,19:50,416,0
2019/12/16,19:55,414,0
2019/12/16,20:00,417,0
2019/12/16,20:05,420,0
2019/12/16,20:10,419,0
2019/12/16,20:15,417,0
2019/12/16,20:20,414,0
2019/12/16,20:25,411,0
2019/12/16,20:30,409,0
2019/12/16,20:35,409,0
2019/12/16,20:40,408,0
2019/12/16,20:45,405,0
2019/12/16,20:50,402,0
2019/12/16,20:55,399,0
2019/12/16,21:00,402,0
2019/12/16,21:05,406,0
2019/12/16,21:10,405,0
2019/12/16,21:15,404,0
2019/12/16,21:20,399,0
2019/12/16,21:25,394,0
2019/12/16,21:30,394,0
2019/12/16,21:35,393,0
2019/12/16,21:40,391,0
2019/12/16,21:45,387,0
2019/12/16,21:50,382,0
2019/12/16,21:55,382,0
2019/12/16,22:00,380,0
2019/12/16,22:05,379,0
2019/12/16,22:10,378,0
2019/12/16,22:15,379,0
2019/12/16,22:20,378,0
2019/12/16,22:25,375,0
2019/12/16,22:30,369,0
2019/12/16,22:35,365,0
2019/12/16,22:40,363,0
2019/12/16,22:45,361,0
2019/12/16,22:50,360,0
2019/12/16,22:55,360,0
2019/12/16,23:00,372,0
2019/12/16,23:05,380,0
2019/12/16,23:10,384,0
2019/12/16,23:15,384,0
2019/12/16,23:20,381,0
2019/12/16,23:25,376,0
2019/12/16,23:30,376,0
2019/12/16,23:35,376,0
2019/12/16,23:40,376,0
2019/12/16,23:45,374,0
2019/12/16,23:50,373,0
2019/12/16,23:55,372,0
