2020/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,18:00～19:00,9/21,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/21,18:30,1550,0
2020/9/21,18:35,1546,0
2020/9/21,18:40,1535,0
2020/9/21,18:45,1529,0
2020/9/21,18:50,1537,0
2020/9/21,18:55,1533,0
2020/9/21,19:00,1527,0
2020/9/21,19:05,1520,0
2020/9/21,19:10,1518,0
2020/9/21,19:15,1510,0
2020/9/21,19:20,1503,0
2020/9/21,19:25,1501,0
2020/9/21,19:30,1494,0
2020/9/21,19:35,1492,0
2020/9/21,19:40,1493,0
2020/9/21,19:45,1478,0
2020/9/21,19:50,1476,0
2020/9/21,19:55,1465,0
2020/9/21,20:00,1468,0
2020/9/21,20:05,1461,0
2020/9/21,20:10,1453,0
2020/9/21,20:15,1462,0
2020/9/21,20:20,1442,0
2020/9/21,20:25,1440,0
2020/9/21,20:30,1426,0
2020/9/21,20:35,1421,0
2020/9/21,20:40,1435,0
2020/9/21,20:45,1432,0
2020/9/21,20:50,1429,0
2020/9/21,20:55,1412,0
2020/9/21,21:00,1420,0
2020/9/21,21:05,1410,0
2020/9/21,21:10,1405,0
2020/9/21,21:15,1395,0
2020/9/21,21:20,1384,0
2020/9/21,21:25,1372,0
2020/9/21,21:30,1368,0
2020/9/21,21:35,1367,0
2020/9/21,21:40,1352,0
2020/9/21,21:45,1338,0
2020/9/21,21:50,1340,0
2020/9/21,21:55,1349,0
2020/9/21,22:00,1338,0
2020/9/21,22:05,1333,0
2020/9/21,22:10,1323,0
2020/9/21,22:15,1309,0
2020/9/21,22:20,1313,0
2020/9/21,22:25,1305,0
2020/9/21,22:30,1303,0
2020/9/21,22:35,1294,0
2020/9/21,22:40,1288,0
2020/9/21,22:45,1280,0
2020/9/21,22:50,1279,0
2020/9/21,22:55,1264,0
2020/9/21,23:00,1266,0
2020/9/21,23:05,1273,0
2020/9/21,23:10,1273,0
2020/9/21,23:15,1270,0
2020/9/21,23:20,1264,0
2020/9/21,23:25,1255,0
2020/9/21,23:30,1244,0
2020/9/21,23:35,1237,0
2020/9/21,23:40,1243,0
2020/9/21,23:45,1227,0
2020/9/21,23:50,1227,0
2020/9/21,23:55,1207,0
