2017/07/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,07月17日,20:46,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,07月17日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/17,00:00,104,106,62
2017/07/17,01:00,98,100,58
2017/07/17,02:00,96,97,57
2017/07/17,03:00,95,96,56
2017/07/17,04:00,94,94,56
2017/07/17,05:00,94,94,56
2017/07/17,06:00,94,94,56
2017/07/17,07:00,102,103,61
2017/07/17,08:00,113,116,67
2017/07/17,09:00,125,125,74
2017/07/17,10:00,128,129,76
2017/07/17,11:00,131,131,78
2017/07/17,12:00,130,128,77
2017/07/17,13:00,129,128,77
2017/07/17,14:00,131,127,78
2017/07/17,15:00,132,127,79
2017/07/17,16:00,130,129,77
2017/07/17,17:00,129,131,77
2017/07/17,18:00,130,132,77
2017/07/17,19:00,134,134,80
2017/07/17,20:00,134,134,80
2017/07/17,21:00,129,130,77
2017/07/17,22:00,120,124,71
2017/07/17,23:00,112,116,67

最大使用率(%),時間帯
80,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,07月18日,00:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00～14:00,07月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/17,05:05,96
2017/07/17,05:10,96
2017/07/17,05:15,97
2017/07/17,05:20,97
2017/07/17,05:25,94
2017/07/17,05:30,93
2017/07/17,05:35,95
2017/07/17,05:40,96
2017/07/17,05:45,96
2017/07/17,05:50,94
2017/07/17,05:55,94
2017/07/17,06:00,94
2017/07/17,06:05,94
2017/07/17,06:10,94
2017/07/17,06:15,91
2017/07/17,06:20,91
2017/07/17,06:25,93
2017/07/17,06:30,94
2017/07/17,06:35,96
2017/07/17,06:40,95
2017/07/17,06:45,94
2017/07/17,06:50,96
2017/07/17,06:55,97
2017/07/17,07:00,98
2017/07/17,07:05,99
2017/07/17,07:10,97
2017/07/17,07:15,99
2017/07/17,07:20,102
2017/07/17,07:25,102
2017/07/17,07:30,101
2017/07/17,07:35,106
2017/07/17,07:40,104
2017/07/17,07:45,106
2017/07/17,07:50,107
2017/07/17,07:55,108
2017/07/17,08:00,107
2017/07/17,08:05,108
2017/07/17,08:10,109
2017/07/17,08:15,112
2017/07/17,08:20,114
2017/07/17,08:25,115
2017/07/17,08:30,113
2017/07/17,08:35,116
2017/07/17,08:40,116
2017/07/17,08:45,117
2017/07/17,08:50,117
2017/07/17,08:55,117
2017/07/17,09:00,117
2017/07/17,09:05,123
2017/07/17,09:10,124
2017/07/17,09:15,125
2017/07/17,09:20,124
2017/07/17,09:25,124
2017/07/17,09:30,126
2017/07/17,09:35,128
2017/07/17,09:40,128
2017/07/17,09:45,127
2017/07/17,09:50,124
2017/07/17,09:55,126
2017/07/17,10:00,128
2017/07/17,10:05,131
2017/07/17,10:10,130
2017/07/17,10:15,128
2017/07/17,10:20,129
2017/07/17,10:25,130
2017/07/17,10:30,129
2017/07/17,10:35,130
2017/07/17,10:40,128
2017/07/17,10:45,129
2017/07/17,10:50,131
2017/07/17,10:55,131
2017/07/17,11:00,131
2017/07/17,11:05,130
2017/07/17,11:10,132
2017/07/17,11:15,132
2017/07/17,11:20,133
2017/07/17,11:25,133
2017/07/17,11:30,132
2017/07/17,11:35,130
2017/07/17,11:40,133
2017/07/17,11:45,135
2017/07/17,11:50,134
2017/07/17,11:55,134
2017/07/17,12:00,132
2017/07/17,12:05,133
2017/07/17,12:10,133
2017/07/17,12:15,133
2017/07/17,12:20,132
2017/07/17,12:25,130
2017/07/17,12:30,131
2017/07/17,12:35,130
2017/07/17,12:40,130
2017/07/17,12:45,130
2017/07/17,12:50,131
2017/07/17,12:55,134
2017/07/17,13:00,133
2017/07/17,13:05,131
2017/07/17,13:10,129
2017/07/17,13:15,129
2017/07/17,13:20,129
2017/07/17,13:25,129
2017/07/17,13:30,129
2017/07/17,13:35,130
2017/07/17,13:40,129
2017/07/17,13:45,130
2017/07/17,13:50,133
2017/07/17,13:55,133
2017/07/17,14:00,133
2017/07/17,14:05,130
2017/07/17,14:10,132
2017/07/17,14:15,133
2017/07/17,14:20,134
2017/07/17,14:25,134
2017/07/17,14:30,133
2017/07/17,14:35,131
2017/07/17,14:40,132
2017/07/17,14:45,133
2017/07/17,14:50,134
2017/07/17,14:55,132
2017/07/17,15:00,133
2017/07/17,15:05,134
2017/07/17,15:10,134
2017/07/17,15:15,133
2017/07/17,15:20,130
2017/07/17,15:25,132
2017/07/17,15:30,133
2017/07/17,15:35,132
2017/07/17,15:40,132
2017/07/17,15:45,131
2017/07/17,15:50,134
2017/07/17,15:55,135
2017/07/17,16:00,135
2017/07/17,16:05,132
2017/07/17,16:10,130
2017/07/17,16:15,132
2017/07/17,16:20,134
2017/07/17,16:25,134
2017/07/17,16:30,133
2017/07/17,16:35,129
2017/07/17,16:40,131
2017/07/17,16:45,132
2017/07/17,16:50,132
2017/07/17,16:55,131
2017/07/17,17:00,130
2017/07/17,17:05,132
2017/07/17,17:10,132
2017/07/17,17:15,132
2017/07/17,17:20,130
2017/07/17,17:25,131
2017/07/17,17:30,133
2017/07/17,17:35,130
2017/07/17,17:40,129
2017/07/17,17:45,127
2017/07/17,17:50,127
2017/07/17,17:55,130
2017/07/17,18:00,131
2017/07/17,18:05,132
2017/07/17,18:10,130
2017/07/17,18:15,130
2017/07/17,18:20,132
2017/07/17,18:25,132
2017/07/17,18:30,132
2017/07/17,18:35,129
2017/07/17,18:40,129
2017/07/17,18:45,132
2017/07/17,18:50,133
2017/07/17,18:55,134
2017/07/17,19:00,133
2017/07/17,19:05,133
2017/07/17,19:10,135
2017/07/17,19:15,135
2017/07/17,19:20,135
2017/07/17,19:25,133
2017/07/17,19:30,134
2017/07/17,19:35,136
2017/07/17,19:40,138
2017/07/17,19:45,138
2017/07/17,19:50,136
2017/07/17,19:55,137
2017/07/17,20:00,138
2017/07/17,20:05,137
2017/07/17,20:10,137
2017/07/17,20:15,134
2017/07/17,20:20,133
2017/07/17,20:25,134
2017/07/17,20:30,136
2017/07/17,20:35,137
2017/07/17,20:40,136
2017/07/17,20:45,134
2017/07/17,20:50,135
2017/07/17,20:55,135
2017/07/17,21:00,134
2017/07/17,21:05,132
2017/07/17,21:10,129
2017/07/17,21:15,130
2017/07/17,21:20,132
2017/07/17,21:25,132
2017/07/17,21:30,131
2017/07/17,21:35,129
2017/07/17,21:40,130
2017/07/17,21:45,129
2017/07/17,21:50,129
2017/07/17,21:55,127
2017/07/17,22:00,124
2017/07/17,22:05,124
2017/07/17,22:10,123
2017/07/17,22:15,125
2017/07/17,22:20,124
2017/07/17,22:25,123
2017/07/17,22:30,121
2017/07/17,22:35,122
2017/07/17,22:40,121
2017/07/17,22:45,121
2017/07/17,22:50,120
2017/07/17,22:55,116
2017/07/17,23:00,116
2017/07/17,23:05,117
2017/07/17,23:10,117
2017/07/17,23:15,116
2017/07/17,23:20,114
2017/07/17,23:25,114
2017/07/17,23:30,114
2017/07/17,23:35,113
2017/07/17,23:40,111
2017/07/17,23:45,108
2017/07/17,23:50,110
2017/07/17,23:55,109
