2020/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,2月20日,7:49,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/20,5:25,385,0
2020/2/20,5:30,384,0
2020/2/20,5:35,382,0
2020/2/20,5:40,381,0
2020/2/20,5:45,379,0
2020/2/20,5:50,379,0
2020/2/20,5:55,381,0
2020/2/20,6:00,383,0
2020/2/20,6:05,382,0
2020/2/20,6:10,387,0
2020/2/20,6:15,389,0
2020/2/20,6:20,388,0
2020/2/20,6:25,388,0
2020/2/20,6:30,389,0
2020/2/20,6:35,388,0
2020/2/20,6:40,388,0
2020/2/20,6:45,387,0
2020/2/20,6:50,384,0
2020/2/20,6:55,390,1
2020/2/20,7:00,387,1
2020/2/20,7:05,382,1
2020/2/20,7:10,384,2
2020/2/20,7:15,384,2
2020/2/20,7:20,385,3
2020/2/20,7:25,387,3
2020/2/20,7:30,387,4
2020/2/20,7:35,389,5
2020/2/20,7:40,390,6
2020/2/20,7:45,392,6
2020/2/20,7:50,392,7
2020/2/20,7:55,391,8
2020/2/20,8:00,391,9
2020/2/20,8:05,394,9
2020/2/20,8:10,397,9
2020/2/20,8:15,400,9
2020/2/20,8:20,403,10
2020/2/20,8:25,405,11
2020/2/20,8:30,411,12
2020/2/20,8:35,413,12
2020/2/20,8:40,416,12
2020/2/20,8:45,419,13
2020/2/20,8:50,421,13
2020/2/20,8:55,425,14
2020/2/20,9:00,423,15
2020/2/20,9:05,428,15
2020/2/20,9:10,428,17
2020/2/20,9:15,429,18
2020/2/20,9:20,426,19
2020/2/20,9:25,426,18
2020/2/20,9:30,425,17
2020/2/20,9:35,425,17
2020/2/20,9:40,425,17
2020/2/20,9:45,424,18
2020/2/20,9:50,425,19
2020/2/20,9:55,427,19
2020/2/20,10:00,426,20
2020/2/20,10:05,424,19
2020/2/20,10:10,424,19
2020/2/20,10:15,424,20
2020/2/20,10:20,426,21
2020/2/20,10:25,426,21
2020/2/20,10:30,426,23
2020/2/20,10:35,427,23
2020/2/20,10:40,427,25
2020/2/20,10:45,424,25
2020/2/20,10:50,420,24
2020/2/20,10:55,422,24
2020/2/20,11:00,420,23
2020/2/20,11:05,417,22
2020/2/20,11:10,416,22
2020/2/20,11:15,416,24
2020/2/20,11:20,415,25
2020/2/20,11:25,416,26
2020/2/20,11:30,417,25
2020/2/20,11:35,416,25
2020/2/20,11:40,418,24
2020/2/20,11:45,417,26
2020/2/20,11:50,416,24
2020/2/20,11:55,413,22
2020/2/20,12:00,410,22
2020/2/20,12:05,399,20
2020/2/20,12:10,395,19
2020/2/20,12:15,393,19
2020/2/20,12:20,390,19
2020/2/20,12:25,388,19
2020/2/20,12:30,384,19
2020/2/20,12:35,385,20
2020/2/20,12:40,384,19
2020/2/20,12:45,383,20
2020/2/20,12:50,388,23
2020/2/20,12:55,389,26
2020/2/20,13:00,394,29
2020/2/20,13:05,400,33
2020/2/20,13:10,406,33
2020/2/20,13:15,409,34
2020/2/20,13:20,407,30
2020/2/20,13:25,405,27
2020/2/20,13:30,403,23
2020/2/20,13:35,403,22
2020/2/20,13:40,405,23
2020/2/20,13:45,404,27
2020/2/20,13:50,406,27
2020/2/20,13:55,408,28
2020/2/20,14:00,408,29
2020/2/20,14:05,410,30
2020/2/20,14:10,409,30
2020/2/20,14:15,407,27
2020/2/20,14:20,406,26
2020/2/20,14:25,406,28
2020/2/20,14:30,407,29
2020/2/20,14:35,406,29
2020/2/20,14:40,406,27
2020/2/20,14:45,403,26
2020/2/20,14:50,403,26
2020/2/20,14:55,399,24
2020/2/20,15:00,395,21
2020/2/20,15:05,392,20
2020/2/20,15:10,394,23
2020/2/20,15:15,395,23
2020/2/20,15:20,395,20
2020/2/20,15:25,395,16
2020/2/20,15:30,398,15
2020/2/20,15:35,397,14
2020/2/20,15:40,398,14
2020/2/20,15:45,399,13
2020/2/20,15:50,399,13
2020/2/20,15:55,398,13
2020/2/20,16:00,399,12
2020/2/20,16:05,398,12
2020/2/20,16:10,400,12
2020/2/20,16:15,401,10
2020/2/20,16:20,401,10
2020/2/20,16:25,401,10
2020/2/20,16:30,402,11
2020/2/20,16:35,401,10
2020/2/20,16:40,403,9
2020/2/20,16:45,400,8
2020/2/20,16:50,401,7
2020/2/20,16:55,401,6
2020/2/20,17:00,399,5
2020/2/20,17:05,397,5
2020/2/20,17:10,397,4
2020/2/20,17:15,397,3
2020/2/20,17:20,397,3
2020/2/20,17:25,396,2
2020/2/20,17:30,398,1
2020/2/20,17:35,397,1
2020/2/20,17:40,401,1
2020/2/20,17:45,401,0
2020/2/20,17:50,402,0
2020/2/20,17:55,405,0
2020/2/20,18:00,405,0
2020/2/20,18:05,408,0
2020/2/20,18:10,405,0
2020/2/20,18:15,407,0
2020/2/20,18:20,408,0
2020/2/20,18:25,408,0
2020/2/20,18:30,407,0
2020/2/20,18:35,407,0
2020/2/20,18:40,407,0
2020/2/20,18:45,407,0
2020/2/20,18:50,405,0
2020/2/20,18:55,405,0
2020/2/20,19:00,403,0
2020/2/20,19:05,402,0
2020/2/20,19:10,402,0
2020/2/20,19:15,398,0
2020/2/20,19:20,399,0
2020/2/20,19:25,397,0
2020/2/20,19:30,398,0
2020/2/20,19:35,394,0
2020/2/20,19:40,392,0
2020/2/20,19:45,394,0
2020/2/20,19:50,391,0
2020/2/20,19:55,390,0
2020/2/20,20:00,388,0
2020/2/20,20:05,386,0
2020/2/20,20:10,386,0
2020/2/20,20:15,385,0
2020/2/20,20:20,386,0
2020/2/20,20:25,386,0
2020/2/20,20:30,386,0
2020/2/20,20:35,385,0
2020/2/20,20:40,382,0
2020/2/20,20:45,384,0
2020/2/20,20:50,382,0
2020/2/20,20:55,379,0
2020/2/20,21:00,379,0
2020/2/20,21:05,380,0
2020/2/20,21:10,380,0
2020/2/20,21:15,379,0
2020/2/20,21:20,375,0
2020/2/20,21:25,376,0
2020/2/20,21:30,374,0
2020/2/20,21:35,373,0
2020/2/20,21:40,375,0
2020/2/20,21:45,373,0
2020/2/20,21:50,371,0
2020/2/20,21:55,371,0
2020/2/20,22:00,370,0
2020/2/20,22:05,370,0
2020/2/20,22:10,371,0
2020/2/20,22:15,374,0
2020/2/20,22:20,374,0
2020/2/20,22:25,374,0
2020/2/20,22:30,371,0
2020/2/20,22:35,371,0
2020/2/20,22:40,368,0
2020/2/20,22:45,366,0
2020/2/20,22:50,367,0
2020/2/20,22:55,366,0
2020/2/20,23:00,366,0
2020/2/20,23:05,370,0
2020/2/20,23:10,374,0
2020/2/20,23:15,374,0
2020/2/20,23:20,375,0
2020/2/20,23:25,376,0
2020/2/20,23:30,372,0
2020/2/20,23:35,371,0
2020/2/20,23:40,372,0
2020/2/20,23:45,371,0
2020/2/20,23:50,371,0
2020/2/20,23:55,370,0
