2020/6/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,6月22日,10:10,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/22,7:05,274,23
2020/6/22,7:10,276,24
2020/6/22,7:15,276,25
2020/6/22,7:20,277,25
2020/6/22,7:25,278,25
2020/6/22,7:30,282,28
2020/6/22,7:35,283,29
2020/6/22,7:40,284,30
2020/6/22,7:45,285,30
2020/6/22,7:50,286,30
2020/6/22,7:55,287,30
2020/6/22,8:00,298,35
2020/6/22,8:05,301,35
2020/6/22,8:10,302,36
2020/6/22,8:15,303,36
2020/6/22,8:20,305,36
2020/6/22,8:25,308,36
2020/6/22,8:30,314,40
2020/6/22,8:35,316,40
2020/6/22,8:40,317,41
2020/6/22,8:45,321,40
2020/6/22,8:50,323,40
2020/6/22,8:55,325,41
2020/6/22,9:00,327,44
2020/6/22,9:05,327,47
2020/6/22,9:10,325,50
2020/6/22,9:15,326,43
2020/6/22,9:20,331,42
2020/6/22,9:25,331,42
2020/6/22,9:30,336,45
2020/6/22,9:35,337,45
2020/6/22,9:40,337,44
2020/6/22,9:45,339,45
2020/6/22,9:50,340,45
2020/6/22,9:55,338,46
2020/6/22,10:00,338,46
2020/6/22,10:05,338,46
2020/6/22,10:10,338,46
2020/6/22,10:15,339,46
2020/6/22,10:20,337,46
2020/6/22,10:25,338,45
2020/6/22,10:30,336,42
2020/6/22,10:35,336,43
2020/6/22,10:40,338,42
2020/6/22,10:45,338,44
2020/6/22,10:50,337,44
2020/6/22,10:55,337,42
2020/6/22,11:00,337,41
2020/6/22,11:05,337,41
2020/6/22,11:10,336,43
2020/6/22,11:15,336,44
2020/6/22,11:20,336,42
2020/6/22,11:25,337,41
2020/6/22,11:30,334,41
2020/6/22,11:35,333,39
2020/6/22,11:40,333,41
2020/6/22,11:45,332,41
2020/6/22,11:50,331,42
2020/6/22,11:55,329,42
2020/6/22,12:00,323,43
2020/6/22,12:05,319,44
2020/6/22,12:10,317,45
2020/6/22,12:15,315,48
2020/6/22,12:20,313,48
2020/6/22,12:25,314,45
2020/6/22,12:30,313,43
2020/6/22,12:35,314,40
2020/6/22,12:40,316,41
2020/6/22,12:45,316,41
2020/6/22,12:50,317,41
2020/6/22,12:55,320,40
2020/6/22,13:00,324,37
2020/6/22,13:05,330,37
2020/6/22,13:10,332,36
2020/6/22,13:15,332,35
2020/6/22,13:20,334,36
2020/6/22,13:25,333,36
2020/6/22,13:30,331,36
2020/6/22,13:35,329,38
2020/6/22,13:40,327,37
2020/6/22,13:45,328,35
2020/6/22,13:50,329,34
2020/6/22,13:55,328,34
2020/6/22,14:00,327,31
2020/6/22,14:05,328,28
2020/6/22,14:10,329,28
2020/6/22,14:15,328,30
2020/6/22,14:20,328,28
2020/6/22,14:25,329,28
2020/6/22,14:30,327,25
2020/6/22,14:35,327,25
2020/6/22,14:40,328,24
2020/6/22,14:45,329,25
2020/6/22,14:50,329,24
2020/6/22,14:55,329,23
2020/6/22,15:00,326,20
2020/6/22,15:05,326,20
2020/6/22,15:10,328,19
2020/6/22,15:15,329,18
2020/6/22,15:20,332,18
2020/6/22,15:25,332,17
2020/6/22,15:30,333,16
2020/6/22,15:35,333,16
2020/6/22,15:40,335,17
2020/6/22,15:45,335,16
2020/6/22,15:50,336,16
2020/6/22,15:55,337,16
2020/6/22,16:00,336,13
2020/6/22,16:05,338,13
2020/6/22,16:10,339,12
2020/6/22,16:15,339,12
2020/6/22,16:20,340,12
2020/6/22,16:25,340,12
2020/6/22,16:30,336,10
2020/6/22,16:35,336,10
2020/6/22,16:40,335,10
2020/6/22,16:45,335,10
2020/6/22,16:50,336,10
2020/6/22,16:55,337,10
2020/6/22,17:00,334,8
2020/6/22,17:05,332,8
2020/6/22,17:10,332,7
2020/6/22,17:15,333,7
2020/6/22,17:20,333,6
2020/6/22,17:25,333,6
2020/6/22,17:30,330,5
2020/6/22,17:35,329,5
2020/6/22,17:40,328,5
2020/6/22,17:45,327,5
2020/6/22,17:50,327,6
2020/6/22,17:55,327,5
2020/6/22,18:00,327,3
2020/6/22,18:05,327,3
2020/6/22,18:10,328,3
2020/6/22,18:15,328,3
2020/6/22,18:20,329,2
2020/6/22,18:25,328,2
2020/6/22,18:30,327,1
2020/6/22,18:35,327,0
2020/6/22,18:40,327,0
2020/6/22,18:45,327,0
2020/6/22,18:50,327,0
2020/6/22,18:55,327,0
2020/6/22,19:00,326,0
2020/6/22,19:05,327,0
2020/6/22,19:10,327,0
2020/6/22,19:15,327,0
2020/6/22,19:20,329,0
2020/6/22,19:25,329,0
2020/6/22,19:30,330,0
2020/6/22,19:35,330,0
2020/6/22,19:40,328,0
2020/6/22,19:45,325,0
2020/6/22,19:50,325,0
2020/6/22,19:55,323,0
2020/6/22,20:00,320,0
2020/6/22,20:05,318,0
2020/6/22,20:10,317,0
2020/6/22,20:15,313,0
2020/6/22,20:20,311,0
2020/6/22,20:25,310,0
2020/6/22,20:30,309,0
2020/6/22,20:35,309,0
2020/6/22,20:40,309,0
2020/6/22,20:45,308,0
2020/6/22,20:50,306,0
2020/6/22,20:55,304,0
2020/6/22,21:00,303,0
2020/6/22,21:05,302,0
2020/6/22,21:10,301,0
2020/6/22,21:15,298,0
2020/6/22,21:20,296,0
2020/6/22,21:25,295,0
2020/6/22,21:30,294,0
2020/6/22,21:35,292,0
2020/6/22,21:40,291,0
2020/6/22,21:45,288,0
2020/6/22,21:50,286,0
2020/6/22,21:55,283,0
2020/6/22,22:00,277,0
2020/6/22,22:05,279,0
2020/6/22,22:10,283,0
2020/6/22,22:15,281,0
2020/6/22,22:20,276,0
2020/6/22,22:25,272,0
2020/6/22,22:30,274,0
2020/6/22,22:35,272,0
2020/6/22,22:40,270,0
2020/6/22,22:45,270,0
2020/6/22,22:50,269,0
2020/6/22,22:55,266,0
2020/6/22,23:00,268,0
2020/6/22,23:05,268,0
2020/6/22,23:10,266,0
2020/6/22,23:15,268,0
2020/6/22,23:20,268,0
2020/6/22,23:25,266,0
2020/6/22,23:30,263,0
2020/6/22,23:35,262,0
2020/6/22,23:40,260,0
2020/6/22,23:45,262,0
2020/6/22,23:50,258,0
2020/6/22,23:55,254,0
