2017/1/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～18:00,1月3日,19:58,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,17:00～18:00,1月3日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/4,0:00,279,274,73
2017/1/4,1:00,290,285,76
2017/1/4,2:00,309,306,81
2017/1/4,3:00,316,317,83
2017/1/4,4:00,314,317,82
2017/1/4,5:00,299,306,78
2017/1/4,6:00,289,296,76
2017/1/4,7:00,285,292,75
2017/1/4,8:00,306,313,80
2017/1/4,9:00,319,329,83
2017/1/4,10:00,320,331,84
2017/1/4,11:00,318,323,83
2017/1/4,12:00,313,315,82
2017/1/4,13:00,314,320,82
2017/1/4,14:00,311,316,81
2017/1/4,15:00,311,319,81
2017/1/4,16:00,318,331,83
2017/1/4,17:00,337,348,88
2017/1/4,18:00,338,347,88
2017/1/4,19:00,331,336,87
2017/1/4,20:00,323,324,85
2017/1/4,21:00,310,309,81
2017/1/4,22:00,308,303,81
2017/1/4,23:00,312,302,82

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,10:00～11:00,1月4日,20:33,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,17:00～18:00,1月4日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/4,16:55,330
2017/1/4,17:00,329
2017/1/4,17:05,330
2017/1/4,17:10,336
2017/1/4,17:15,340
2017/1/4,17:20,341
2017/1/4,17:25,339
2017/1/4,17:30,340
2017/1/4,17:35,341
2017/1/4,17:40,341
2017/1/4,17:45,341
2017/1/4,17:50,342
2017/1/4,17:55,341
2017/1/4,18:00,343
2017/1/4,18:05,340
2017/1/4,18:10,341
2017/1/4,18:15,342
2017/1/4,18:20,342
2017/1/4,18:25,342
2017/1/4,18:30,341
2017/1/4,18:35,338
2017/1/4,18:40,341
2017/1/4,18:45,340
2017/1/4,18:50,340
2017/1/4,18:55,341
2017/1/4,19:00,340
2017/1/4,19:05,339
2017/1/4,19:10,337
2017/1/4,19:15,335
2017/1/4,19:20,337
2017/1/4,19:25,335
2017/1/4,19:30,336
2017/1/4,19:35,333
2017/1/4,19:40,332
2017/1/4,19:45,333
2017/1/4,19:50,332
2017/1/4,19:55,332
2017/1/4,20:00,330
2017/1/4,20:05,329
2017/1/4,20:10,329
2017/1/4,20:15,329
2017/1/4,20:20,329
2017/1/4,20:25,328
2017/1/4,20:30,327
2017/1/4,20:35,327
2017/1/4,20:40,326
2017/1/4,20:45,324
2017/1/4,20:50,326
2017/1/4,20:55,322
2017/1/4,21:00,322
2017/1/4,21:05,320
2017/1/4,21:10,318
2017/1/4,21:15,318
2017/1/4,21:20,315
2017/1/4,21:25,315
2017/1/4,21:30,314
2017/1/4,21:35,312
2017/1/4,21:40,313
2017/1/4,21:45,311
2017/1/4,21:50,309
2017/1/4,21:55,309
2017/1/4,22:00,308
2017/1/4,22:05,310
2017/1/4,22:10,313
2017/1/4,22:15,313
2017/1/4,22:20,314
2017/1/4,22:25,315
2017/1/4,22:30,312
2017/1/4,22:35,312
2017/1/4,22:40,311
2017/1/4,22:45,309
2017/1/4,22:50,309
2017/1/4,22:55,308
2017/1/4,23:00,309
2017/1/4,23:05,314
2017/1/4,23:10,318
2017/1/4,23:15,319
2017/1/4,23:20,318
2017/1/4,23:25,319
2017/1/4,23:30,318
2017/1/4,23:35,317
2017/1/4,23:40,316
2017/1/4,23:45,314
2017/1/4,23:50,312
2017/1/4,23:55,310
