2019/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,14:00～15:00,5/23,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1851,14:00～15:00,5/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/23,0:00,1283,1250,59
2019/5/23,1:00,1225,1213,56
2019/5/23,2:00,1262,1254,58
2019/5/23,3:00,1334,1324,61
2019/5/23,4:00,1346,1337,62
2019/5/23,5:00,1320,1306,61
2019/5/23,6:00,1345,1334,62
2019/5/23,7:00,1412,1414,65
2019/5/23,8:00,1582,1582,73
2019/5/23,9:00,1741,1742,80
2019/5/23,10:00,1797,1804,83
2019/5/23,11:00,1833,1834,85
2019/5/23,12:00,1762,1743,81
2019/5/23,13:00,1854,1843,86
2019/5/23,14:00,1863,1851,86
2019/5/23,15:00,1854,1835,86
2019/5/23,16:00,1868,1831,86
2019/5/23,17:00,1812,1763,84
2019/5/23,18:00,1735,1683,80
2019/5/23,19:00,1695,1680,78
2019/5/23,20:00,1613,1602,74
2019/5/23,21:00,1537,1533,71
2019/5/23,22:00,1481,1457,68
2019/5/23,23:00,1406,1374,65

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,5/23,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,7:35,1420
2019/5/23,7:40,1439
2019/5/23,7:45,1450
2019/5/23,7:50,1458
2019/5/23,7:55,1464
2019/5/23,8:00,1472
2019/5/23,8:05,1481
2019/5/23,8:10,1521
2019/5/23,8:15,1541
2019/5/23,8:20,1563
2019/5/23,8:25,1586
2019/5/23,8:30,1605
2019/5/23,8:35,1614
2019/5/23,8:40,1622
2019/5/23,8:45,1639
2019/5/23,8:50,1660
2019/5/23,8:55,1680
2019/5/23,9:00,1696
2019/5/23,9:05,1705
2019/5/23,9:10,1718
2019/5/23,9:15,1737
2019/5/23,9:20,1733
2019/5/23,9:25,1742
2019/5/23,9:30,1748
2019/5/23,9:35,1754
2019/5/23,9:40,1754
2019/5/23,9:45,1760
2019/5/23,9:50,1768
2019/5/23,9:55,1778
2019/5/23,10:00,1774
2019/5/23,10:05,1781
2019/5/23,10:10,1783
2019/5/23,10:15,1786
2019/5/23,10:20,1799
2019/5/23,10:25,1800
2019/5/23,10:30,1802
2019/5/23,10:35,1806
2019/5/23,10:40,1812
2019/5/23,10:45,1808
2019/5/23,10:50,1805
2019/5/23,10:55,1808
2019/5/23,11:00,1816
2019/5/23,11:05,1817
2019/5/23,11:10,1828
2019/5/23,11:15,1828
2019/5/23,11:20,1838
2019/5/23,11:25,1839
2019/5/23,11:30,1840
2019/5/23,11:35,1840
2019/5/23,11:40,1844
2019/5/23,11:45,1833
2019/5/23,11:50,1836
2019/5/23,11:55,1837
2019/5/23,12:00,1827
2019/5/23,12:05,1794
2019/5/23,12:10,1768
2019/5/23,12:15,1761
2019/5/23,12:20,1748
2019/5/23,12:25,1738
2019/5/23,12:30,1736
2019/5/23,12:35,1743
2019/5/23,12:40,1743
2019/5/23,12:45,1748
2019/5/23,12:50,1758
2019/5/23,12:55,1776
2019/5/23,13:00,1797
2019/5/23,13:05,1830
2019/5/23,13:10,1852
2019/5/23,13:15,1859
2019/5/23,13:20,1856
2019/5/23,13:25,1863
2019/5/23,13:30,1861
2019/5/23,13:35,1865
2019/5/23,13:40,1867
2019/5/23,13:45,1866
2019/5/23,13:50,1867
2019/5/23,13:55,1868
2019/5/23,14:00,1871
2019/5/23,14:05,1867
2019/5/23,14:10,1868
2019/5/23,14:15,1872
2019/5/23,14:20,1866
2019/5/23,14:25,1868
2019/5/23,14:30,1867
2019/5/23,14:35,1860
2019/5/23,14:40,1858
2019/5/23,14:45,1858
2019/5/23,14:50,1849
2019/5/23,14:55,1852
2019/5/23,15:00,1852
2019/5/23,15:05,1845
2019/5/23,15:10,1843
2019/5/23,15:15,1848
2019/5/23,15:20,1851
2019/5/23,15:25,1843
2019/5/23,15:30,1848
2019/5/23,15:35,1868
2019/5/23,15:40,1865
2019/5/23,15:45,1863
2019/5/23,15:50,1862
2019/5/23,15:55,1861
2019/5/23,16:00,1864
2019/5/23,16:05,1876
2019/5/23,16:10,1876
2019/5/23,16:15,1871
2019/5/23,16:20,1871
2019/5/23,16:25,1871
2019/5/23,16:30,1866
2019/5/23,16:35,1873
2019/5/23,16:40,1873
2019/5/23,16:45,1871
2019/5/23,16:50,1859
2019/5/23,16:55,1847
2019/5/23,17:00,1844
2019/5/23,17:05,1837
2019/5/23,17:10,1833
2019/5/23,17:15,1833
2019/5/23,17:20,1821
2019/5/23,17:25,1815
2019/5/23,17:30,1814
2019/5/23,17:35,1804
2019/5/23,17:40,1797
2019/5/23,17:45,1790
2019/5/23,17:50,1785
2019/5/23,17:55,1775
2019/5/23,18:00,1766
2019/5/23,18:05,1761
2019/5/23,18:10,1748
2019/5/23,18:15,1744
2019/5/23,18:20,1736
2019/5/23,18:25,1733
2019/5/23,18:30,1732
2019/5/23,18:35,1728
2019/5/23,18:40,1717
2019/5/23,18:45,1722
2019/5/23,18:50,1714
2019/5/23,18:55,1717
2019/5/23,19:00,1717
2019/5/23,19:05,1719
2019/5/23,19:10,1722
2019/5/23,19:15,1717
2019/5/23,19:20,1713
2019/5/23,19:25,1702
2019/5/23,19:30,1698
2019/5/23,19:35,1693
2019/5/23,19:40,1677
2019/5/23,19:45,1671
2019/5/23,19:50,1661
2019/5/23,19:55,1651
2019/5/23,20:00,1650
2019/5/23,20:05,1647
2019/5/23,20:10,1629
2019/5/23,20:15,1628
2019/5/23,20:20,1623
2019/5/23,20:25,1618
2019/5/23,20:30,1617
2019/5/23,20:35,1611
2019/5/23,20:40,1595
2019/5/23,20:45,1590
2019/5/23,20:50,1577
2019/5/23,20:55,1573
2019/5/23,21:00,1572
2019/5/23,21:05,1565
2019/5/23,21:10,1552
2019/5/23,21:15,1550
2019/5/23,21:20,1537
2019/5/23,21:25,1539
2019/5/23,21:30,1536
2019/5/23,21:35,1538
2019/5/23,21:40,1528
2019/5/23,21:45,1519
2019/5/23,21:50,1506
2019/5/23,21:55,1500
2019/5/23,22:00,1505
2019/5/23,22:05,1498
2019/5/23,22:10,1500
2019/5/23,22:15,1509
2019/5/23,22:20,1496
2019/5/23,22:25,1488
2019/5/23,22:30,1474
2019/5/23,22:35,1463
2019/5/23,22:40,1475
2019/5/23,22:45,1469
2019/5/23,22:50,1456
2019/5/23,22:55,1440
2019/5/23,23:00,1436
2019/5/23,23:05,1442
2019/5/23,23:10,1432
2019/5/23,23:15,1431
2019/5/23,23:20,1414
2019/5/23,23:25,1406
2019/5/23,23:30,1396
2019/5/23,23:35,1401
2019/5/23,23:40,1394
2019/5/23,23:45,1381
2019/5/23,23:50,1376
2019/5/23,23:55,1362
