2016/12/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,17:00～18:00,12月26日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,12月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,0:00,910,929,64
2016/12/27,1:00,931,956,66
2016/12/27,2:00,967,994,68
2016/12/27,3:00,998,1018,71
2016/12/27,4:00,1010,1033,72
2016/12/27,5:00,1025,1051,73
2016/12/27,6:00,1037,1085,73
2016/12/27,7:00,1046,1070,74
2016/12/27,8:00,1147,1152,81
2016/12/27,9:00,1199,1209,85
2016/12/27,10:00,1199,1200,85
2016/12/27,11:00,1185,1195,84
2016/12/27,12:00,1111,1123,79
2016/12/27,13:00,1144,1163,81
2016/12/27,14:00,1135,1158,80
2016/12/27,15:00,1126,1166,80
2016/12/27,16:00,1174,1217,83
2016/12/27,17:00,1175,1226,83
2016/12/27,18:00,1143,1202,81
2016/12/27,19:00,1096,1153,78
2016/12/27,20:00,1049,1101,74
2016/12/27,21:00,1005,1051,71
2016/12/27,22:00,966,1016,68
2016/12/27,23:00,967,1018,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,17:00～18:00,12月27日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,12月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/27,5:15,1021
2016/12/27,5:20,1023
2016/12/27,5:25,1023
2016/12/27,5:30,1022
2016/12/27,5:35,1026
2016/12/27,5:40,1029
2016/12/27,5:45,1031
2016/12/27,5:50,1028
2016/12/27,5:55,1028
2016/12/27,6:00,1028
2016/12/27,6:05,1039
2016/12/27,6:10,1047
2016/12/27,6:15,1044
2016/12/27,6:20,1038
2016/12/27,6:25,1040
2016/12/27,6:30,1033
2016/12/27,6:35,1037
2016/12/27,6:40,1041
2016/12/27,6:45,1039
2016/12/27,6:50,1035
2016/12/27,6:55,1029
2016/12/27,7:00,1020
2016/12/27,7:05,1011
2016/12/27,7:10,1022
2016/12/27,7:15,1028
2016/12/27,7:20,1029
2016/12/27,7:25,1036
2016/12/27,7:30,1039
2016/12/27,7:35,1048
2016/12/27,7:40,1051
2016/12/27,7:45,1075
2016/12/27,7:50,1078
2016/12/27,7:55,1083
2016/12/27,8:00,1092
2016/12/27,8:05,1092
2016/12/27,8:10,1102
2016/12/27,8:15,1119
2016/12/27,8:20,1133
2016/12/27,8:25,1146
2016/12/27,8:30,1154
2016/12/27,8:35,1165
2016/12/27,8:40,1176
2016/12/27,8:45,1170
2016/12/27,8:50,1174
2016/12/27,8:55,1188
2016/12/27,9:00,1195
2016/12/27,9:05,1194
2016/12/27,9:10,1199
2016/12/27,9:15,1195
2016/12/27,9:20,1195
2016/12/27,9:25,1193
2016/12/27,9:30,1193
2016/12/27,9:35,1201
2016/12/27,9:40,1207
2016/12/27,9:45,1202
2016/12/27,9:50,1198
2016/12/27,9:55,1207
2016/12/27,10:00,1207
2016/12/27,10:05,1198
2016/12/27,10:10,1194
2016/12/27,10:15,1201
2016/12/27,10:20,1204
2016/12/27,10:25,1202
2016/12/27,10:30,1201
2016/12/27,10:35,1203
2016/12/27,10:40,1199
2016/12/27,10:45,1197
2016/12/27,10:50,1197
2016/12/27,10:55,1196
2016/12/27,11:00,1193
2016/12/27,11:05,1192
2016/12/27,11:10,1192
2016/12/27,11:15,1191
2016/12/27,11:20,1189
2016/12/27,11:25,1186
2016/12/27,11:30,1182
2016/12/27,11:35,1188
2016/12/27,11:40,1187
2016/12/27,11:45,1182
2016/12/27,11:50,1172
2016/12/27,11:55,1176
2016/12/27,12:00,1163
2016/12/27,12:05,1139
2016/12/27,12:10,1125
2016/12/27,12:15,1113
2016/12/27,12:20,1112
2016/12/27,12:25,1104
2016/12/27,12:30,1097
2016/12/27,12:35,1093
2016/12/27,12:40,1097
2016/12/27,12:45,1098
2016/12/27,12:50,1105
2016/12/27,12:55,1108
2016/12/27,13:00,1115
2016/12/27,13:05,1136
2016/12/27,13:10,1144
2016/12/27,13:15,1148
2016/12/27,13:20,1152
2016/12/27,13:25,1150
2016/12/27,13:30,1142
2016/12/27,13:35,1147
2016/12/27,13:40,1147
2016/12/27,13:45,1144
2016/12/27,13:50,1141
2016/12/27,13:55,1142
2016/12/27,14:00,1142
2016/12/27,14:05,1139
2016/12/27,14:10,1140
2016/12/27,14:15,1138
2016/12/27,14:20,1142
2016/12/27,14:25,1139
2016/12/27,14:30,1134
2016/12/27,14:35,1133
2016/12/27,14:40,1133
2016/12/27,14:45,1132
2016/12/27,14:50,1130
2016/12/27,14:55,1130
2016/12/27,15:00,1122
2016/12/27,15:05,1112
2016/12/27,15:10,1107
2016/12/27,15:15,1111
2016/12/27,15:20,1123
2016/12/27,15:25,1122
2016/12/27,15:30,1124
2016/12/27,15:35,1127
2016/12/27,15:40,1133
2016/12/27,15:45,1139
2016/12/27,15:50,1133
2016/12/27,15:55,1145
2016/12/27,16:00,1142
2016/12/27,16:05,1146
2016/12/27,16:10,1152
2016/12/27,16:15,1156
2016/12/27,16:20,1169
2016/12/27,16:25,1171
2016/12/27,16:30,1175
2016/12/27,16:35,1183
2016/12/27,16:40,1192
2016/12/27,16:45,1196
2016/12/27,16:50,1191
2016/12/27,16:55,1193
2016/12/27,17:00,1190
2016/12/27,17:05,1187
2016/12/27,17:10,1187
2016/12/27,17:15,1179
2016/12/27,17:20,1183
2016/12/27,17:25,1177
2016/12/27,17:30,1170
2016/12/27,17:35,1174
2016/12/27,17:40,1171
2016/12/27,17:45,1167
2016/12/27,17:50,1163
2016/12/27,17:55,1166
2016/12/27,18:00,1160
2016/12/27,18:05,1156
2016/12/27,18:10,1160
2016/12/27,18:15,1152
2016/12/27,18:20,1152
2016/12/27,18:25,1147
2016/12/27,18:30,1140
2016/12/27,18:35,1138
2016/12/27,18:40,1131
2016/12/27,18:45,1137
2016/12/27,18:50,1127
2016/12/27,18:55,1126
2016/12/27,19:00,1126
2016/12/27,19:05,1121
2016/12/27,19:10,1114
2016/12/27,19:15,1112
2016/12/27,19:20,1109
2016/12/27,19:25,1105
2016/12/27,19:30,1090
2016/12/27,19:35,1094
2016/12/27,19:40,1082
2016/12/27,19:45,1085
2016/12/27,19:50,1074
2016/12/27,19:55,1072
2016/12/27,20:00,1067
2016/12/27,20:05,1066
2016/12/27,20:10,1061
2016/12/27,20:15,1063
2016/12/27,20:20,1061
2016/12/27,20:25,1056
2016/12/27,20:30,1047
2016/12/27,20:35,1046
2016/12/27,20:40,1036
2016/12/27,20:45,1040
2016/12/27,20:50,1034
2016/12/27,20:55,1029
2016/12/27,21:00,1028
2016/12/27,21:05,1027
2016/12/27,21:10,1024
2016/12/27,21:15,1025
2016/12/27,21:20,1015
2016/12/27,21:25,1014
2016/12/27,21:30,1007
2016/12/27,21:35,1003
2016/12/27,21:40,994
2016/12/27,21:45,988
2016/12/27,21:50,986
2016/12/27,21:55,980
2016/12/27,22:00,973
2016/12/27,22:05,989
2016/12/27,22:10,982
2016/12/27,22:15,983
2016/12/27,22:20,975
2016/12/27,22:25,972
2016/12/27,22:30,959
2016/12/27,22:35,963
2016/12/27,22:40,953
2016/12/27,22:45,952
2016/12/27,22:50,950
2016/12/27,22:55,946
2016/12/27,23:00,951
2016/12/27,23:05,963
2016/12/27,23:10,972
2016/12/27,23:15,979
2016/12/27,23:20,973
2016/12/27,23:25,976
2016/12/27,23:30,968
2016/12/27,23:35,970
2016/12/27,23:40,970
2016/12/27,23:45,964
2016/12/27,23:50,961
2016/12/27,23:55,957
