2019/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～18:00,11月11日,7:54,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/11,9:30,345,22
2019/11/11,9:35,344,21
2019/11/11,9:40,344,21
2019/11/11,9:45,345,25
2019/11/11,9:50,347,26
2019/11/11,9:55,345,23
2019/11/11,10:00,344,22
2019/11/11,10:05,342,23
2019/11/11,10:10,340,22
2019/11/11,10:15,340,23
2019/11/11,10:20,341,24
2019/11/11,10:25,341,23
2019/11/11,10:30,342,24
2019/11/11,10:35,340,21
2019/11/11,10:40,339,19
2019/11/11,10:45,339,19
2019/11/11,10:50,339,21
2019/11/11,10:55,345,24
2019/11/11,11:00,342,21
2019/11/11,11:05,341,20
2019/11/11,11:10,339,20
2019/11/11,11:15,339,20
2019/11/11,11:20,339,19
2019/11/11,11:25,341,20
2019/11/11,11:30,341,17
2019/11/11,11:35,340,16
2019/11/11,11:40,343,15
2019/11/11,11:45,344,15
2019/11/11,11:50,342,16
2019/11/11,11:55,340,17
2019/11/11,12:00,337,17
2019/11/11,12:05,328,20
2019/11/11,12:10,323,23
2019/11/11,12:15,321,24
2019/11/11,12:20,317,22
2019/11/11,12:25,312,21
2019/11/11,12:30,310,25
2019/11/11,12:35,306,24
2019/11/11,12:40,307,28
2019/11/11,12:45,305,28
2019/11/11,12:50,312,31
2019/11/11,12:55,314,29
2019/11/11,13:00,318,29
2019/11/11,13:05,324,26
2019/11/11,13:10,328,23
2019/11/11,13:15,333,21
2019/11/11,13:20,334,18
2019/11/11,13:25,335,17
2019/11/11,13:30,338,15
2019/11/11,13:35,342,16
2019/11/11,13:40,337,14
2019/11/11,13:45,339,12
2019/11/11,13:50,340,11
2019/11/11,13:55,339,11
2019/11/11,14:00,340,13
2019/11/11,14:05,342,15
2019/11/11,14:10,340,15
2019/11/11,14:15,339,13
2019/11/11,14:20,336,13
2019/11/11,14:25,337,14
2019/11/11,14:30,339,15
2019/11/11,14:35,339,17
2019/11/11,14:40,339,16
2019/11/11,14:45,336,14
2019/11/11,14:50,338,13
2019/11/11,14:55,339,13
2019/11/11,15:00,337,11
2019/11/11,15:05,336,12
2019/11/11,15:10,334,10
2019/11/11,15:15,336,10
2019/11/11,15:20,338,10
2019/11/11,15:25,338,8
2019/11/11,15:30,339,7
2019/11/11,15:35,339,5
2019/11/11,15:40,340,4
2019/11/11,15:45,340,4
2019/11/11,15:50,343,3
2019/11/11,15:55,342,2
2019/11/11,16:00,343,2
2019/11/11,16:05,346,2
2019/11/11,16:10,346,1
2019/11/11,16:15,348,2
2019/11/11,16:20,348,2
2019/11/11,16:25,348,2
2019/11/11,16:30,350,1
2019/11/11,16:35,351,1
2019/11/11,16:40,351,1
2019/11/11,16:45,351,1
2019/11/11,16:50,351,0
2019/11/11,16:55,353,0
2019/11/11,17:00,352,0
2019/11/11,17:05,350,0
2019/11/11,17:10,349,0
2019/11/11,17:15,351,0
2019/11/11,17:20,351,0
2019/11/11,17:25,349,0
2019/11/11,17:30,348,0
2019/11/11,17:35,350,0
2019/11/11,17:40,349,0
2019/11/11,17:45,348,0
2019/11/11,17:50,347,0
2019/11/11,17:55,348,0
2019/11/11,18:00,347,0
2019/11/11,18:05,347,0
2019/11/11,18:10,346,0
2019/11/11,18:15,345,0
2019/11/11,18:20,345,0
2019/11/11,18:25,343,0
2019/11/11,18:30,342,0
2019/11/11,18:35,342,0
2019/11/11,18:40,342,0
2019/11/11,18:45,342,0
2019/11/11,18:50,341,0
2019/11/11,18:55,340,0
2019/11/11,19:00,339,0
2019/11/11,19:05,337,0
2019/11/11,19:10,336,0
2019/11/11,19:15,332,0
2019/11/11,19:20,332,0
2019/11/11,19:25,331,0
2019/11/11,19:30,331,0
2019/11/11,19:35,328,0
2019/11/11,19:40,326,0
2019/11/11,19:45,327,0
2019/11/11,19:50,324,0
2019/11/11,19:55,324,0
2019/11/11,20:00,322,0
2019/11/11,20:05,320,0
2019/11/11,20:10,320,0
2019/11/11,20:15,318,0
2019/11/11,20:20,319,0
2019/11/11,20:25,318,0
2019/11/11,20:30,317,0
2019/11/11,20:35,319,0
2019/11/11,20:40,319,0
2019/11/11,20:45,318,0
2019/11/11,20:50,317,0
2019/11/11,20:55,316,0
2019/11/11,21:00,316,0
2019/11/11,21:05,315,0
2019/11/11,21:10,313,0
2019/11/11,21:15,312,0
2019/11/11,21:20,308,0
2019/11/11,21:25,307,0
2019/11/11,21:30,305,0
2019/11/11,21:35,304,0
2019/11/11,21:40,306,0
2019/11/11,21:45,304,0
2019/11/11,21:50,302,0
2019/11/11,21:55,300,0
2019/11/11,22:00,300,0
2019/11/11,22:05,300,0
2019/11/11,22:10,303,0
2019/11/11,22:15,305,0
2019/11/11,22:20,304,0
2019/11/11,22:25,304,0
2019/11/11,22:30,300,0
2019/11/11,22:35,296,0
2019/11/11,22:40,298,0
2019/11/11,22:45,297,0
2019/11/11,22:50,298,0
2019/11/11,22:55,294,0
2019/11/11,23:00,295,0
2019/11/11,23:05,298,0
2019/11/11,23:10,296,0
2019/11/11,23:15,296,0
2019/11/11,23:20,292,0
2019/11/11,23:25,290,0
2019/11/11,23:30,288,0
2019/11/11,23:35,285,0
2019/11/11,23:40,286,0
2019/11/11,23:45,287,0
2019/11/11,23:50,286,0
2019/11/11,23:55,283,0
